f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001828908920288086
f6_create_employee(None) 0.0015413761138916016
f6_create_employee(employee) 0.0015752315521240234
f7_get_employee 0.0016295909881591797
f8_get_employee_complete 0.001718282699584961
f1_noop 0.004546165466308594
f2_square(0) 0.0023860931396484375
f2_square(2) 0.0016241073608398438
f2_square(1000) 0.0016672611236572266
f3_mean_8(1..1) 0.0017600059509277344
f3_mean_8(1..8) 0.0016946792602539062
f3_mean_8(10000..80000) 0.0016803741455078125
f4_str_is_palindrome(a) 0.001592397689819336
f4_str_is_palindrome(arara) 0.0017192363739013672
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001722574234008789
f5_exp_rep_string(a) 0.0015935897827148438
f5_exp_rep_string(arara) 0.0015637874603271484
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018668174743652344
f6_create_employee(None) 0.00162506103515625
f6_create_employee(employee) 0.0016541481018066406
f7_get_employee 0.001695871353149414
f8_get_employee_complete 0.0017893314361572266
f1_noop 0.004504203796386719
f2_square(0) 0.0016055107116699219
f2_square(2) 0.0016322135925292969
f2_square(1000) 0.0015556812286376953
f3_mean_8(1..1) 0.001604318618774414
f3_mean_8(1..8) 0.0016217231750488281
f3_mean_8(10000..80000) 0.0015790462493896484
f4_str_is_palindrome(a) 0.0015726089477539062
f4_str_is_palindrome(arara) 0.0016753673553466797
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015187263488769531
f5_exp_rep_string(a) 0.0015535354614257812
f5_exp_rep_string(arara) 0.0015761852264404297
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018393993377685547
f6_create_employee(None) 0.0016045570373535156
f6_create_employee(employee) 0.0016705989837646484
f7_get_employee 0.0016257762908935547
f8_get_employee_complete 0.001705169677734375
f1_noop 0.004189014434814453
f2_square(0) 0.0015933513641357422
f2_square(2) 0.0015997886657714844
f2_square(1000) 0.001604318618774414
f3_mean_8(1..1) 0.0016019344329833984
f3_mean_8(1..8) 0.0015780925750732422
f3_mean_8(10000..80000) 0.0016202926635742188
f4_str_is_palindrome(a) 0.001600027084350586
f4_str_is_palindrome(arara) 0.0016448497772216797
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015561580657958984
f5_exp_rep_string(a) 0.0015604496002197266
f5_exp_rep_string(arara) 0.0015423297882080078
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017998218536376953
f6_create_employee(None) 0.001552581787109375
f6_create_employee(employee) 0.0016405582427978516
f7_get_employee 0.0020279884338378906
f8_get_employee_complete 0.0016651153564453125
f1_noop 0.0042116641998291016
f2_square(0) 0.0015971660614013672
f2_square(2) 0.0015480518341064453
f2_square(1000) 0.0015931129455566406
f3_mean_8(1..1) 0.0015592575073242188
f3_mean_8(1..8) 0.0016298294067382812
f3_mean_8(10000..80000) 0.0015883445739746094
f4_str_is_palindrome(a) 0.001577138900756836
f4_str_is_palindrome(arara) 0.0015056133270263672
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015790462493896484
f5_exp_rep_string(a) 0.0015554428100585938
f5_exp_rep_string(arara) 0.0016012191772460938
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018999576568603516
f6_create_employee(None) 0.0016512870788574219
f6_create_employee(employee) 0.0015969276428222656
f7_get_employee 0.0016753673553466797
f8_get_employee_complete 0.0017197132110595703
f1_noop 0.0044596195220947266
f2_square(0) 0.0016701221466064453
f2_square(2) 0.0016803741455078125
f2_square(1000) 0.0016489028930664062
f3_mean_8(1..1) 0.0016770362854003906
f3_mean_8(1..8) 0.0017101764678955078
f3_mean_8(10000..80000) 0.0049648284912109375
f4_str_is_palindrome(a) 0.0016608238220214844
f4_str_is_palindrome(arara) 0.0016560554504394531
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016334056854248047
f5_exp_rep_string(a) 0.0015978813171386719
f5_exp_rep_string(arara) 0.0015583038330078125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019435882568359375
f6_create_employee(None) 0.0016236305236816406
f6_create_employee(employee) 0.0017256736755371094
f7_get_employee 0.0016689300537109375
f8_get_employee_complete 0.001744985580444336
f1_noop 0.004256248474121094
f2_square(0) 0.0016448497772216797
f2_square(2) 0.0015358924865722656
f2_square(1000) 0.0016367435455322266
f3_mean_8(1..1) 0.0016124248504638672
f3_mean_8(1..8) 0.0016372203826904297
f3_mean_8(10000..80000) 0.0015995502471923828
f4_str_is_palindrome(a) 0.001573801040649414
f4_str_is_palindrome(arara) 0.0014982223510742188
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015950202941894531
f5_exp_rep_string(a) 0.0015990734100341797
f5_exp_rep_string(arara) 0.0015683174133300781
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018346309661865234
f6_create_employee(None) 0.0016057491302490234
f6_create_employee(employee) 0.0016369819641113281
f7_get_employee 0.0029315948486328125
f8_get_employee_complete 0.0017442703247070312
f1_noop 0.0043032169342041016
f2_square(0) 0.0019223690032958984
f2_square(2) 0.0016701221466064453
f2_square(1000) 0.0016086101531982422
f3_mean_8(1..1) 0.0017936229705810547
f3_mean_8(1..8) 0.0019659996032714844
f3_mean_8(10000..80000) 0.0016939640045166016
f4_str_is_palindrome(a) 0.0016052722930908203
f4_str_is_palindrome(arara) 0.0015985965728759766
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001638650894165039
f5_exp_rep_string(a) 0.001577615737915039
f5_exp_rep_string(arara) 0.0016112327575683594
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019307136535644531
f6_create_employee(None) 0.001669168472290039
f6_create_employee(employee) 0.001665353775024414
f7_get_employee 0.0016758441925048828
f8_get_employee_complete 0.001773834228515625
f1_noop 0.00424647331237793
f2_square(0) 0.002159595489501953
f2_square(2) 0.001556396484375
f2_square(1000) 0.0015895366668701172
f3_mean_8(1..1) 0.0016639232635498047
f3_mean_8(1..8) 0.0016880035400390625
f3_mean_8(10000..80000) 0.00173187255859375
f4_str_is_palindrome(a) 0.0016467571258544922
f4_str_is_palindrome(arara) 0.001641988754272461
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016074180603027344
f5_exp_rep_string(a) 0.0015842914581298828
f5_exp_rep_string(arara) 0.0016181468963623047
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.002014636993408203
f6_create_employee(None) 0.0015494823455810547
f6_create_employee(employee) 0.0016374588012695312
f7_get_employee 0.0016598701477050781
f8_get_employee_complete 0.0016698837280273438
f1_noop 0.004225730895996094
f2_square(0) 0.0015380382537841797
f2_square(2) 0.0015685558319091797
f2_square(1000) 0.002165079116821289
f3_mean_8(1..1) 0.0017228126525878906
f3_mean_8(1..8) 0.0015876293182373047
f3_mean_8(10000..80000) 0.0015664100646972656
f4_str_is_palindrome(a) 0.0015628337860107422
f4_str_is_palindrome(arara) 0.0018761157989501953
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018157958984375
f5_exp_rep_string(a) 0.0016260147094726562
f5_exp_rep_string(arara) 0.00159454345703125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017766952514648438
f6_create_employee(None) 0.0016391277313232422
f6_create_employee(employee) 0.0016162395477294922
f7_get_employee 0.003181934356689453
f8_get_employee_complete 0.0016922950744628906
f1_noop 0.004641056060791016
f2_square(0) 0.0025987625122070312
f2_square(2) 0.0015759468078613281
f2_square(1000) 0.0015621185302734375
f3_mean_8(1..1) 0.0018093585968017578
f3_mean_8(1..8) 0.0016438961029052734
f3_mean_8(10000..80000) 0.0017483234405517578
f4_str_is_palindrome(a) 0.00159454345703125
f4_str_is_palindrome(arara) 0.0015177726745605469
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015625953674316406
f5_exp_rep_string(a) 0.0017440319061279297
f5_exp_rep_string(arara) 0.0018191337585449219
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001970052719116211
f6_create_employee(None) 0.0016632080078125
f6_create_employee(employee) 0.0016171932220458984
f7_get_employee 0.0016088485717773438
f8_get_employee_complete 0.0018115043640136719
f1_noop 0.004622697830200195
f2_square(0) 0.001664876937866211
f2_square(2) 0.0016350746154785156
f2_square(1000) 0.0015876293182373047
f3_mean_8(1..1) 0.0016145706176757812
f3_mean_8(1..8) 0.0022635459899902344
f3_mean_8(10000..80000) 0.0016989707946777344
f4_str_is_palindrome(a) 0.0017962455749511719
f4_str_is_palindrome(arara) 0.0015554428100585938
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015647411346435547
f5_exp_rep_string(a) 0.0015616416931152344
f5_exp_rep_string(arara) 0.0015769004821777344
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018775463104248047
f6_create_employee(None) 0.00154876708984375
f6_create_employee(employee) 0.0015883445739746094
f7_get_employee 0.0017096996307373047
f8_get_employee_complete 0.0016984939575195312
f1_noop 0.0042841434478759766
f2_square(0) 0.0017199516296386719
f2_square(2) 0.0015785694122314453
f2_square(1000) 0.001566171646118164
f3_mean_8(1..1) 0.001825094223022461
f3_mean_8(1..8) 0.0016741752624511719
f3_mean_8(10000..80000) 0.0016620159149169922
f4_str_is_palindrome(a) 0.0015745162963867188
f4_str_is_palindrome(arara) 0.0015950202941894531
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015642642974853516
f5_exp_rep_string(a) 0.0016009807586669922
f5_exp_rep_string(arara) 0.0016074180603027344
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0024461746215820312
f6_create_employee(None) 0.0015344619750976562
f6_create_employee(employee) 0.001584768295288086
f7_get_employee 0.0016872882843017578
f8_get_employee_complete 0.0017514228820800781
f1_noop 0.00457453727722168
f2_square(0) 0.0017130374908447266
f2_square(2) 0.0017113685607910156
f2_square(1000) 0.0017151832580566406
f3_mean_8(1..1) 0.001722097396850586
f3_mean_8(1..8) 0.0016629695892333984
f3_mean_8(10000..80000) 0.001653909683227539
f4_str_is_palindrome(a) 0.0016684532165527344
f4_str_is_palindrome(arara) 0.0016474723815917969
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00174713134765625
f5_exp_rep_string(a) 0.0016596317291259766
f5_exp_rep_string(arara) 0.0016295909881591797
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018892288208007812
f6_create_employee(None) 0.0016198158264160156
f6_create_employee(employee) 0.0016739368438720703
f7_get_employee 0.0016999244689941406
f8_get_employee_complete 0.0018188953399658203
f1_noop 0.004622459411621094
f2_square(0) 0.0016148090362548828
f2_square(2) 0.0016481876373291016
f2_square(1000) 0.0016140937805175781
f3_mean_8(1..1) 0.0016100406646728516
f3_mean_8(1..8) 0.0016651153564453125
f3_mean_8(10000..80000) 0.0017254352569580078
f4_str_is_palindrome(a) 0.0015301704406738281
f4_str_is_palindrome(arara) 0.0016040802001953125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00164794921875
f5_exp_rep_string(a) 0.001575469970703125
f5_exp_rep_string(arara) 0.0015959739685058594
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018303394317626953
f6_create_employee(None) 0.0017910003662109375
f6_create_employee(employee) 0.0016560554504394531
f7_get_employee 0.0016388893127441406
f8_get_employee_complete 0.0016565322875976562
f1_noop 0.004195213317871094
f2_square(0) 0.0015735626220703125
f2_square(2) 0.0015707015991210938
f2_square(1000) 0.0014901161193847656
f3_mean_8(1..1) 0.0015804767608642578
f3_mean_8(1..8) 0.001623392105102539
f3_mean_8(10000..80000) 0.0016260147094726562
f4_str_is_palindrome(a) 0.0015511512756347656
f4_str_is_palindrome(arara) 0.0015535354614257812
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015752315521240234
f5_exp_rep_string(a) 0.0016376972198486328
f5_exp_rep_string(arara) 0.0015833377838134766
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018072128295898438
f6_create_employee(None) 0.0015635490417480469
f6_create_employee(employee) 0.0016355514526367188
f7_get_employee 0.0016524791717529297
f8_get_employee_complete 0.001705169677734375
f1_noop 0.004122257232666016
f2_square(0) 0.0016162395477294922
f2_square(2) 0.001760721206665039
f2_square(1000) 0.0015571117401123047
f3_mean_8(1..1) 0.0018146038055419922
f3_mean_8(1..8) 0.0016536712646484375
f3_mean_8(10000..80000) 0.0016677379608154297
f4_str_is_palindrome(a) 0.0015797615051269531
f4_str_is_palindrome(arara) 0.0016338825225830078
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001699686050415039
f5_exp_rep_string(a) 0.0016560554504394531
f5_exp_rep_string(arara) 0.0016710758209228516
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0020148754119873047
f6_create_employee(None) 0.0016674995422363281
f6_create_employee(employee) 0.0016942024230957031
f7_get_employee 0.0016591548919677734
f8_get_employee_complete 0.0017364025115966797
f1_noop 0.00449371337890625
f2_square(0) 0.0017521381378173828
f2_square(2) 0.0015492439270019531
f2_square(1000) 0.0015566349029541016
f3_mean_8(1..1) 0.0016379356384277344
f3_mean_8(1..8) 0.0015902519226074219
f3_mean_8(10000..80000) 0.0017087459564208984
f4_str_is_palindrome(a) 0.0015590190887451172
f4_str_is_palindrome(arara) 0.0015606880187988281
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015799999237060547
f5_exp_rep_string(a) 0.0015599727630615234
f5_exp_rep_string(arara) 0.0015757083892822266
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018761157989501953
f6_create_employee(None) 0.0016374588012695312
f6_create_employee(employee) 0.0016813278198242188
f7_get_employee 0.0016703605651855469
f8_get_employee_complete 0.0017604827880859375
f1_noop 0.004388093948364258
f2_square(0) 0.0016644001007080078
f2_square(2) 0.0016179084777832031
f2_square(1000) 0.001653432846069336
f3_mean_8(1..1) 0.0016064643859863281
f3_mean_8(1..8) 0.0015952587127685547
f3_mean_8(10000..80000) 0.0016164779663085938
f4_str_is_palindrome(a) 0.0016024112701416016
f4_str_is_palindrome(arara) 0.0015511512756347656
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015752315521240234
f5_exp_rep_string(a) 0.0015740394592285156
f5_exp_rep_string(arara) 0.0016100406646728516
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018355846405029297
f6_create_employee(None) 0.0015630722045898438
f6_create_employee(employee) 0.0016388893127441406
f7_get_employee 0.0017457008361816406
f8_get_employee_complete 0.001653909683227539
f1_noop 0.004064321517944336
f2_square(0) 0.0017464160919189453
f2_square(2) 0.0016205310821533203
f2_square(1000) 0.0016100406646728516
f3_mean_8(1..1) 0.0018410682678222656
f3_mean_8(1..8) 0.0017039775848388672
f3_mean_8(10000..80000) 0.0017120838165283203
f4_str_is_palindrome(a) 0.0016200542449951172
f4_str_is_palindrome(arara) 0.0015060901641845703
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015239715576171875
f5_exp_rep_string(a) 0.0014503002166748047
f5_exp_rep_string(arara) 0.0015177726745605469
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018353462219238281
f6_create_employee(None) 0.0015110969543457031
f6_create_employee(employee) 0.001613616943359375
f7_get_employee 0.0016193389892578125
f8_get_employee_complete 0.0016486644744873047
f1_noop 0.004899263381958008
f2_square(0) 0.00186920166015625
f2_square(2) 0.0016620159149169922
f2_square(1000) 0.0016918182373046875
f3_mean_8(1..1) 0.0016295909881591797
f3_mean_8(1..8) 0.001554250717163086
f3_mean_8(10000..80000) 0.0016083717346191406
f4_str_is_palindrome(a) 0.0015516281127929688
f4_str_is_palindrome(arara) 0.0016541481018066406
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016133785247802734
f5_exp_rep_string(a) 0.0015115737915039062
f5_exp_rep_string(arara) 0.0014984607696533203
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018627643585205078
f6_create_employee(None) 0.0016205310821533203
f6_create_employee(employee) 0.0016007423400878906
f7_get_employee 0.0015592575073242188
f8_get_employee_complete 0.0019655227661132812
f1_noop 0.004167318344116211
f2_square(0) 0.0015854835510253906
f2_square(2) 0.001734018325805664
f2_square(1000) 0.0015921592712402344
f3_mean_8(1..1) 0.001683950424194336
f3_mean_8(1..8) 0.0016574859619140625
f3_mean_8(10000..80000) 0.0015730857849121094
f4_str_is_palindrome(a) 0.001604318618774414
f4_str_is_palindrome(arara) 0.0015616416931152344
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015530586242675781
f5_exp_rep_string(a) 0.0015108585357666016
f5_exp_rep_string(arara) 0.0015327930450439453
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018734931945800781
f6_create_employee(None) 0.0015730857849121094
f6_create_employee(employee) 0.0015819072723388672
f7_get_employee 0.002603769302368164
f8_get_employee_complete 0.001794576644897461
f1_noop 0.00422978401184082
f2_square(0) 0.0016260147094726562
f2_square(2) 0.0017082691192626953
f2_square(1000) 0.0015611648559570312
f3_mean_8(1..1) 0.0017561912536621094
f3_mean_8(1..8) 0.0016417503356933594
f3_mean_8(10000..80000) 0.0016682147979736328
f4_str_is_palindrome(a) 0.0016303062438964844
f4_str_is_palindrome(arara) 0.0016021728515625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015811920166015625
f5_exp_rep_string(a) 0.0019407272338867188
f5_exp_rep_string(arara) 0.0015497207641601562
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019161701202392578
f6_create_employee(None) 0.0016372203826904297
f6_create_employee(employee) 0.0016160011291503906
f7_get_employee 0.0016219615936279297
f8_get_employee_complete 0.0017044544219970703
f1_noop 0.004722118377685547
f2_square(0) 0.0016002655029296875
f2_square(2) 0.0015692710876464844
f2_square(1000) 0.0014955997467041016
f3_mean_8(1..1) 0.0016291141510009766
f3_mean_8(1..8) 0.0015895366668701172
f3_mean_8(10000..80000) 0.0015645027160644531
f4_str_is_palindrome(a) 0.0015194416046142578
f4_str_is_palindrome(arara) 0.001561880111694336
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0014791488647460938
f5_exp_rep_string(a) 0.0015752315521240234
f5_exp_rep_string(arara) 0.0016105175018310547
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018575191497802734
f6_create_employee(None) 0.001565694808959961
f6_create_employee(employee) 0.0016124248504638672
f7_get_employee 0.0016477108001708984
f8_get_employee_complete 0.0017132759094238281
f1_noop 0.004240751266479492
f2_square(0) 0.0016937255859375
f2_square(2) 0.0016777515411376953
f2_square(1000) 0.0016894340515136719
f3_mean_8(1..1) 0.0017547607421875
f3_mean_8(1..8) 0.0017085075378417969
f3_mean_8(10000..80000) 0.0017218589782714844
f4_str_is_palindrome(a) 0.0016846656799316406
f4_str_is_palindrome(arara) 0.0017104148864746094
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016465187072753906
f5_exp_rep_string(a) 0.0017018318176269531
f5_exp_rep_string(arara) 0.0016472339630126953
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0020143985748291016
f6_create_employee(None) 0.0016505718231201172
f6_create_employee(employee) 0.0016973018646240234
f7_get_employee 0.002274751663208008
f8_get_employee_complete 0.0017917156219482422
f1_noop 0.0044133663177490234
f2_square(0) 0.0017080307006835938
f2_square(2) 0.0018417835235595703
f2_square(1000) 0.0031189918518066406
f3_mean_8(1..1) 0.0017399787902832031
f3_mean_8(1..8) 0.0017545223236083984
f3_mean_8(10000..80000) 0.0017895698547363281
f4_str_is_palindrome(a) 0.0018305778503417969
f4_str_is_palindrome(arara) 0.0015990734100341797
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.002605915069580078
f5_exp_rep_string(a) 0.0016644001007080078
f5_exp_rep_string(arara) 0.0016279220581054688
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0020499229431152344
f6_create_employee(None) 0.0017004013061523438
f6_create_employee(employee) 0.0017657279968261719
f7_get_employee 0.001756429672241211
f8_get_employee_complete 0.0017781257629394531
f1_noop 0.004489421844482422
f2_square(0) 0.0016901493072509766
f2_square(2) 0.0016782283782958984
f2_square(1000) 0.0017077922821044922
f3_mean_8(1..1) 0.0019335746765136719
f3_mean_8(1..8) 0.0016295909881591797
f3_mean_8(10000..80000) 0.0016632080078125
f4_str_is_palindrome(a) 0.0015480518341064453
f4_str_is_palindrome(arara) 0.0016510486602783203
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016837120056152344
f5_exp_rep_string(a) 0.001569986343383789
f5_exp_rep_string(arara) 0.001589059829711914
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018537044525146484
f6_create_employee(None) 0.0016443729400634766
f6_create_employee(employee) 0.0017066001892089844
f7_get_employee 0.001680135726928711
f8_get_employee_complete 0.0017409324645996094
f1_noop 0.004622220993041992
f2_square(0) 0.0017080307006835938
f2_square(2) 0.0018846988677978516
f2_square(1000) 0.0016965866088867188
f3_mean_8(1..1) 0.0018742084503173828
f3_mean_8(1..8) 0.0018513202667236328
f3_mean_8(10000..80000) 0.001905679702758789
f4_str_is_palindrome(a) 0.0022296905517578125
f4_str_is_palindrome(arara) 0.0017075538635253906
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016942024230957031
f5_exp_rep_string(a) 0.0020210742950439453
f5_exp_rep_string(arara) 0.0017230510711669922
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019655227661132812
f6_create_employee(None) 0.001718759536743164
f6_create_employee(employee) 0.00171661376953125
f7_get_employee 0.003515005111694336
f8_get_employee_complete 0.001999378204345703
f1_noop 0.004781484603881836
f2_square(0) 0.0016646385192871094
f2_square(2) 0.0016646385192871094
f2_square(1000) 0.0016520023345947266
f3_mean_8(1..1) 0.0017600059509277344
f3_mean_8(1..8) 0.0017364025115966797
f3_mean_8(10000..80000) 0.0017724037170410156
f4_str_is_palindrome(a) 0.001728057861328125
f4_str_is_palindrome(arara) 0.001806497573852539
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001674652099609375
f5_exp_rep_string(a) 0.0017724037170410156
f5_exp_rep_string(arara) 0.0017676353454589844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018885135650634766
f6_create_employee(None) 0.0016794204711914062
f6_create_employee(employee) 0.0016548633575439453
f7_get_employee 0.0017158985137939453
f8_get_employee_complete 0.0017828941345214844
f1_noop 0.005013942718505859
f2_square(0) 0.0017757415771484375
f2_square(2) 0.001695394515991211
f2_square(1000) 0.001603841781616211
f3_mean_8(1..1) 0.001581430435180664
f3_mean_8(1..8) 0.0016293525695800781
f3_mean_8(10000..80000) 0.001672506332397461
f4_str_is_palindrome(a) 0.0015840530395507812
f4_str_is_palindrome(arara) 0.0016100406646728516
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016481876373291016
f5_exp_rep_string(a) 0.0016069412231445312
f5_exp_rep_string(arara) 0.0015869140625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0020034313201904297
f6_create_employee(None) 0.0017592906951904297
f6_create_employee(employee) 0.0016918182373046875
f7_get_employee 0.001909494400024414
f8_get_employee_complete 0.0016829967498779297
f1_noop 0.004373311996459961
f2_square(0) 0.0017540454864501953
f2_square(2) 0.00165557861328125
f2_square(1000) 0.0016140937805175781
f3_mean_8(1..1) 0.0016126632690429688
f3_mean_8(1..8) 0.0016810894012451172
f3_mean_8(10000..80000) 0.0016398429870605469
f4_str_is_palindrome(a) 0.001678466796875
f4_str_is_palindrome(arara) 0.0016901493072509766
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.002870798110961914
f5_exp_rep_string(a) 0.002429962158203125
f5_exp_rep_string(arara) 0.001988649368286133
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.002272367477416992
f6_create_employee(None) 0.001739501953125
f6_create_employee(employee) 0.0017092227935791016
f7_get_employee 0.0018453598022460938
f8_get_employee_complete 0.001783609390258789
f1_noop 0.004482269287109375
f2_square(0) 0.0016262531280517578
f2_square(2) 0.0016222000122070312
f2_square(1000) 0.002356290817260742
f3_mean_8(1..1) 0.0019731521606445312
f3_mean_8(1..8) 0.0017170906066894531
f3_mean_8(10000..80000) 0.0022013187408447266
f4_str_is_palindrome(a) 0.0027163028717041016
f4_str_is_palindrome(arara) 0.0015721321105957031
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001630544662475586
f5_exp_rep_string(a) 0.0015938282012939453
f5_exp_rep_string(arara) 0.0015380382537841797
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019538402557373047
f6_create_employee(None) 0.0016317367553710938
f6_create_employee(employee) 0.0017080307006835938
f7_get_employee 0.0018978118896484375
f8_get_employee_complete 0.001725912094116211
f1_noop 0.00449824333190918
f2_square(0) 0.0016682147979736328
f2_square(2) 0.0015833377838134766
f2_square(1000) 0.002330780029296875
f3_mean_8(1..1) 0.0017244815826416016
f3_mean_8(1..8) 0.0016751289367675781
f3_mean_8(10000..80000) 0.0017328262329101562
f4_str_is_palindrome(a) 0.0015709400177001953
f4_str_is_palindrome(arara) 0.0016143321990966797
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016105175018310547
f5_exp_rep_string(a) 0.0018012523651123047
f5_exp_rep_string(arara) 0.0016100406646728516
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018317699432373047
f6_create_employee(None) 0.0016753673553466797
f6_create_employee(employee) 0.0016512870788574219
f7_get_employee 0.0016438961029052734
f8_get_employee_complete 0.0018091201782226562
f1_noop 0.005705356597900391
f2_square(0) 0.0017418861389160156
f2_square(2) 0.0016319751739501953
f2_square(1000) 0.001674652099609375
f3_mean_8(1..1) 0.0016748905181884766
f3_mean_8(1..8) 0.0016357898712158203
f3_mean_8(10000..80000) 0.002338886260986328
f4_str_is_palindrome(a) 0.0016667842864990234
f4_str_is_palindrome(arara) 0.0016908645629882812
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016961097717285156
f5_exp_rep_string(a) 0.0017247200012207031
f5_exp_rep_string(arara) 0.0016796588897705078
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001974344253540039
f6_create_employee(None) 0.00168609619140625
f6_create_employee(employee) 0.0017080307006835938
f7_get_employee 0.0018157958984375
f8_get_employee_complete 0.0017786026000976562
f1_noop 0.004469394683837891
f2_square(0) 0.001628875732421875
f2_square(2) 0.0016868114471435547
f2_square(1000) 0.0015604496002197266
f3_mean_8(1..1) 0.0016834735870361328
f3_mean_8(1..8) 0.002028942108154297
f3_mean_8(10000..80000) 0.0020449161529541016
f4_str_is_palindrome(a) 0.0016188621520996094
f4_str_is_palindrome(arara) 0.001588582992553711
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.002015352249145508
