f4_str_is_palindrome(a) 0.0004909038543701172
f4_str_is_palindrome(arara) 0.00049591064453125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004673004150390625
f5_exp_rep_string(a) 0.000469207763671875
f5_exp_rep_string(arara) 0.00046443939208984375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004966259002685547
f6_create_employee(None) 0.0004813671112060547
f6_create_employee(employee) 0.0005040168762207031
f7_get_employee 0.0004761219024658203
f8_get_employee_complete 0.0005137920379638672
f1_noop 0.0012941360473632812
f2_square(0) 0.00048089027404785156
f2_square(2) 0.0004839897155761719
f2_square(1000) 0.000492095947265625
f3_mean_8(1..1) 0.0004897117614746094
f3_mean_8(1..8) 0.00048065185546875
f3_mean_8(10000..80000) 0.0005059242248535156
f4_str_is_palindrome(a) 0.0005295276641845703
f4_str_is_palindrome(arara) 0.00047588348388671875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004963874816894531
f5_exp_rep_string(a) 0.0005047321319580078
f5_exp_rep_string(arara) 0.0004918575286865234
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005135536193847656
f6_create_employee(None) 0.0004973411560058594
f6_create_employee(employee) 0.00046515464782714844
f7_get_employee 0.00048279762268066406
f8_get_employee_complete 0.0005104541778564453
f1_noop 0.0013949871063232422
f2_square(0) 0.000469207763671875
f2_square(2) 0.00048279762268066406
f2_square(1000) 0.0004885196685791016
f3_mean_8(1..1) 0.0005097389221191406
f3_mean_8(1..8) 0.0005011558532714844
f3_mean_8(10000..80000) 0.0004928112030029297
f4_str_is_palindrome(a) 0.0005064010620117188
f4_str_is_palindrome(arara) 0.0005245208740234375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004897117614746094
f5_exp_rep_string(a) 0.00047707557678222656
f5_exp_rep_string(arara) 0.0004897117614746094
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004830360412597656
f6_create_employee(None) 0.0004582405090332031
f6_create_employee(employee) 0.0004584789276123047
f7_get_employee 0.00048470497131347656
f8_get_employee_complete 0.0005321502685546875
f1_noop 0.001371145248413086
f2_square(0) 0.00045418739318847656
f2_square(2) 0.0004782676696777344
f2_square(1000) 0.00046515464782714844
f3_mean_8(1..1) 0.0004911422729492188
f3_mean_8(1..8) 0.0004730224609375
f3_mean_8(10000..80000) 0.0004742145538330078
f4_str_is_palindrome(a) 0.0005125999450683594
f4_str_is_palindrome(arara) 0.00047707557678222656
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004725456237792969
f5_exp_rep_string(a) 0.00047969818115234375
f5_exp_rep_string(arara) 0.000469207763671875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004885196685791016
f6_create_employee(None) 0.0004646778106689453
f6_create_employee(employee) 0.0004642009735107422
f7_get_employee 0.0004985332489013672
f8_get_employee_complete 0.0005548000335693359
f1_noop 0.0013279914855957031
f2_square(0) 0.0004591941833496094
f2_square(2) 0.0004961490631103516
f2_square(1000) 0.0004856586456298828
f3_mean_8(1..1) 0.0005068778991699219
f3_mean_8(1..8) 0.0005061626434326172
f3_mean_8(10000..80000) 0.0004913806915283203
f4_str_is_palindrome(a) 0.0005011558532714844
f4_str_is_palindrome(arara) 0.0004963874816894531
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00046563148498535156
f5_exp_rep_string(a) 0.00047135353088378906
f5_exp_rep_string(arara) 0.00046253204345703125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005109310150146484
f6_create_employee(None) 0.0004601478576660156
f6_create_employee(employee) 0.0004603862762451172
f7_get_employee 0.0004775524139404297
f8_get_employee_complete 0.00051116943359375
f1_noop 0.0013191699981689453
f2_square(0) 0.00043702125549316406
f2_square(2) 0.0004591941833496094
f2_square(1000) 0.0004711151123046875
f3_mean_8(1..1) 0.0005054473876953125
f3_mean_8(1..8) 0.00048542022705078125
f3_mean_8(10000..80000) 0.000499725341796875
f4_str_is_palindrome(a) 0.0005042552947998047
f4_str_is_palindrome(arara) 0.0004925727844238281
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00046515464782714844
f5_exp_rep_string(a) 0.00045990943908691406
f5_exp_rep_string(arara) 0.00045561790466308594
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.00046825408935546875
f6_create_employee(None) 0.0004513263702392578
f6_create_employee(employee) 0.0004792213439941406
f7_get_employee 0.00048470497131347656
f8_get_employee_complete 0.0004956722259521484
f1_noop 0.001298666000366211
f2_square(0) 0.0004715919494628906
f2_square(2) 0.0004966259002685547
f2_square(1000) 0.0004470348358154297
f3_mean_8(1..1) 0.0005047321319580078
f3_mean_8(1..8) 0.0004534721374511719
f3_mean_8(10000..80000) 0.00046181678771972656
f4_str_is_palindrome(a) 0.00046825408935546875
f4_str_is_palindrome(arara) 0.0004858970642089844
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004775524139404297
f5_exp_rep_string(a) 0.00047850608825683594
f5_exp_rep_string(arara) 0.00046372413635253906
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004723072052001953
f6_create_employee(None) 0.0004429817199707031
f6_create_employee(employee) 0.0004761219024658203
f7_get_employee 0.0004658699035644531
f8_get_employee_complete 0.0005092620849609375
f1_noop 0.0013704299926757812
f2_square(0) 0.0004649162292480469
f2_square(2) 0.0004916191101074219
f2_square(1000) 0.0004911422729492188
f3_mean_8(1..1) 0.00048613548278808594
f3_mean_8(1..8) 0.0004775524139404297
f3_mean_8(10000..80000) 0.0004971027374267578
f4_str_is_palindrome(a) 0.0005047321319580078
f4_str_is_palindrome(arara) 0.0005023479461669922
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00048732757568359375
f5_exp_rep_string(a) 0.0004725456237792969
f5_exp_rep_string(arara) 0.0004711151123046875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.00048732757568359375
f6_create_employee(None) 0.0004558563232421875
f6_create_employee(employee) 0.0004658699035644531
f7_get_employee 0.0004830360412597656
f8_get_employee_complete 0.0005350112915039062
f1_noop 0.001344442367553711
f2_square(0) 0.00046372413635253906
f2_square(2) 0.0004897117614746094
f2_square(1000) 0.0004863739013671875
f3_mean_8(1..1) 0.0005033016204833984
f3_mean_8(1..8) 0.0004916191101074219
f3_mean_8(10000..80000) 0.0004901885986328125
f4_str_is_palindrome(a) 0.0004999637603759766
f4_str_is_palindrome(arara) 0.0004756450653076172
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004918575286865234
f5_exp_rep_string(a) 0.0004940032958984375
f5_exp_rep_string(arara) 0.00046753883361816406
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.00048089027404785156
f6_create_employee(None) 0.00045299530029296875
f6_create_employee(employee) 0.0004603862762451172
f7_get_employee 0.0004990100860595703
f8_get_employee_complete 0.0005061626434326172
f1_noop 0.0013568401336669922
f2_square(0) 0.0004646778106689453
f2_square(2) 0.0004913806915283203
f2_square(1000) 0.0004978179931640625
f3_mean_8(1..1) 0.0004875659942626953
f3_mean_8(1..8) 0.0005030632019042969
f3_mean_8(10000..80000) 0.0005016326904296875
f4_str_is_palindrome(a) 0.0005235671997070312
f4_str_is_palindrome(arara) 0.0004942417144775391
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004870891571044922
f5_exp_rep_string(a) 0.00047707557678222656
f5_exp_rep_string(arara) 0.0004925727844238281
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005121231079101562
f6_create_employee(None) 0.0005204677581787109
f6_create_employee(employee) 0.0004787445068359375
f7_get_employee 0.0004901885986328125
f8_get_employee_complete 0.0005228519439697266
f1_noop 0.001386880874633789
f2_square(0) 0.0004761219024658203
f2_square(2) 0.0004863739013671875
f2_square(1000) 0.0005042552947998047
f3_mean_8(1..1) 0.0005123615264892578
f3_mean_8(1..8) 0.0004968643188476562
f3_mean_8(10000..80000) 0.0004780292510986328
f4_str_is_palindrome(a) 0.0004901885986328125
f4_str_is_palindrome(arara) 0.0004622936248779297
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005240440368652344
f5_exp_rep_string(a) 0.0004944801330566406
f5_exp_rep_string(arara) 0.00048041343688964844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004963874816894531
f6_create_employee(None) 0.0004551410675048828
f6_create_employee(employee) 0.0004611015319824219
f7_get_employee 0.0004837512969970703
f8_get_employee_complete 0.0005075931549072266
f1_noop 0.0013020038604736328
f2_square(0) 0.0004470348358154297
f2_square(2) 0.00047969818115234375
f2_square(1000) 0.0004916191101074219
f3_mean_8(1..1) 0.0004956722259521484
f3_mean_8(1..8) 0.00047397613525390625
f3_mean_8(10000..80000) 0.0005114078521728516
f4_str_is_palindrome(a) 0.0004832744598388672
f4_str_is_palindrome(arara) 0.0004737377166748047
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004730224609375
f5_exp_rep_string(a) 0.0004849433898925781
f5_exp_rep_string(arara) 0.0005028247833251953
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005078315734863281
f6_create_employee(None) 0.00045752525329589844
f6_create_employee(employee) 0.0004646778106689453
f7_get_employee 0.00048065185546875
f8_get_employee_complete 0.0005054473876953125
f1_noop 0.0013751983642578125
f2_square(0) 0.0004813671112060547
f2_square(2) 0.0004928112030029297
f2_square(1000) 0.0004856586456298828
f3_mean_8(1..1) 0.000514984130859375
f3_mean_8(1..8) 0.0004744529724121094
f3_mean_8(10000..80000) 0.0004932880401611328
f4_str_is_palindrome(a) 0.0005047321319580078
f4_str_is_palindrome(arara) 0.00047326087951660156
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004723072052001953
f5_exp_rep_string(a) 0.0004718303680419922
f5_exp_rep_string(arara) 0.0004665851593017578
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004904270172119141
f6_create_employee(None) 0.00045990943908691406
f6_create_employee(employee) 0.00046253204345703125
f7_get_employee 0.0005106925964355469
f8_get_employee_complete 0.0005066394805908203
f1_noop 0.0013341903686523438
f2_square(0) 0.0004432201385498047
f2_square(2) 0.0005028247833251953
f2_square(1000) 0.0005259513854980469
f3_mean_8(1..1) 0.0005323886871337891
f3_mean_8(1..8) 0.0004999637603759766
f3_mean_8(10000..80000) 0.00047707557678222656
f4_str_is_palindrome(a) 0.0005297660827636719
f4_str_is_palindrome(arara) 0.0004830360412597656
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005097389221191406
f5_exp_rep_string(a) 0.00047397613525390625
f5_exp_rep_string(arara) 0.0005137920379638672
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004870891571044922
f6_create_employee(None) 0.00046539306640625
f6_create_employee(employee) 0.00044727325439453125
f7_get_employee 0.0004677772521972656
f8_get_employee_complete 0.0004940032958984375
f1_noop 0.0013332366943359375
f2_square(0) 0.0004570484161376953
f2_square(2) 0.0004930496215820312
f2_square(1000) 0.0004906654357910156
f3_mean_8(1..1) 0.0005331039428710938
f3_mean_8(1..8) 0.0004906654357910156
f3_mean_8(10000..80000) 0.0005009174346923828
f4_str_is_palindrome(a) 0.00048828125
f4_str_is_palindrome(arara) 0.0004820823669433594
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004773139953613281
f5_exp_rep_string(a) 0.0004811286926269531
f5_exp_rep_string(arara) 0.0004687309265136719
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005216598510742188
f6_create_employee(None) 0.0004620552062988281
f6_create_employee(employee) 0.0004718303680419922
f7_get_employee 0.0004837512969970703
f8_get_employee_complete 0.0005128383636474609
f1_noop 0.0012760162353515625
f2_square(0) 0.00044083595275878906
f2_square(2) 0.0004925727844238281
f2_square(1000) 0.0005021095275878906
f3_mean_8(1..1) 0.0004820823669433594
f3_mean_8(1..8) 0.0005211830139160156
f3_mean_8(10000..80000) 0.0004906654357910156
f4_str_is_palindrome(a) 0.0004975795745849609
f4_str_is_palindrome(arara) 0.0004839897155761719
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004696846008300781
f5_exp_rep_string(a) 0.0005164146423339844
f5_exp_rep_string(arara) 0.00046515464782714844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005040168762207031
f6_create_employee(None) 0.00046944618225097656
f6_create_employee(employee) 0.0004725456237792969
f7_get_employee 0.00047707557678222656
f8_get_employee_complete 0.0005145072937011719
f1_noop 0.0013663768768310547
f2_square(0) 0.000461578369140625
f2_square(2) 0.00048804283142089844
f2_square(1000) 0.0004980564117431641
f3_mean_8(1..1) 0.0005025863647460938
f3_mean_8(1..8) 0.0005071163177490234
f3_mean_8(10000..80000) 0.0004944801330566406
f4_str_is_palindrome(a) 0.0005428791046142578
f4_str_is_palindrome(arara) 0.00047659873962402344
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00047135353088378906
f5_exp_rep_string(a) 0.0004906654357910156
f5_exp_rep_string(arara) 0.0004963874816894531
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005040168762207031
f6_create_employee(None) 0.0004661083221435547
f6_create_employee(employee) 0.0004763603210449219
f7_get_employee 0.00048422813415527344
f8_get_employee_complete 0.0005028247833251953
f1_noop 0.0012733936309814453
f2_square(0) 0.00044417381286621094
f2_square(2) 0.0005042552947998047
f2_square(1000) 0.00046944618225097656
f3_mean_8(1..1) 0.0004870891571044922
f3_mean_8(1..8) 0.0005061626434326172
f3_mean_8(10000..80000) 0.0004906654357910156
f4_str_is_palindrome(a) 0.0005130767822265625
f4_str_is_palindrome(arara) 0.0005314350128173828
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004887580871582031
f5_exp_rep_string(a) 0.0004887580871582031
f5_exp_rep_string(arara) 0.0004942417144775391
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004863739013671875
f6_create_employee(None) 0.0004596710205078125
f6_create_employee(employee) 0.0004885196685791016
f7_get_employee 0.0005245208740234375
f8_get_employee_complete 0.0005185604095458984
f1_noop 0.0012874603271484375
f2_square(0) 0.00044655799865722656
f2_square(2) 0.00048232078552246094
f2_square(1000) 0.0004851818084716797
f3_mean_8(1..1) 0.0005340576171875
f3_mean_8(1..8) 0.0004811286926269531
f3_mean_8(10000..80000) 0.00047397613525390625
f4_str_is_palindrome(a) 0.0004839897155761719
f4_str_is_palindrome(arara) 0.0005042552947998047
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005104541778564453
f5_exp_rep_string(a) 0.0004956722259521484
f5_exp_rep_string(arara) 0.0004677772521972656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005173683166503906
f6_create_employee(None) 0.0004639625549316406
f6_create_employee(employee) 0.0004968643188476562
f7_get_employee 0.0005040168762207031
f8_get_employee_complete 0.0005376338958740234
f1_noop 0.001416921615600586
f2_square(0) 0.00048232078552246094
f2_square(2) 0.0004966259002685547
f2_square(1000) 0.0005350112915039062
f3_mean_8(1..1) 0.0005140304565429688
f3_mean_8(1..8) 0.00046634674072265625
f3_mean_8(10000..80000) 0.0005037784576416016
f4_str_is_palindrome(a) 0.0004897117614746094
f4_str_is_palindrome(arara) 0.0004646778106689453
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00046372413635253906
f5_exp_rep_string(a) 0.0004642009735107422
f5_exp_rep_string(arara) 0.0004940032958984375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005047321319580078
f6_create_employee(None) 0.0004837512969970703
f6_create_employee(employee) 0.00046181678771972656
f7_get_employee 0.00047516822814941406
f8_get_employee_complete 0.000530242919921875
f1_noop 0.0014102458953857422
f2_square(0) 0.0004849433898925781
f2_square(2) 0.0004899501800537109
f2_square(1000) 0.0004951953887939453
f3_mean_8(1..1) 0.0005221366882324219
f3_mean_8(1..8) 0.00048828125
f3_mean_8(10000..80000) 0.0005075931549072266
f4_str_is_palindrome(a) 0.0005095005035400391
f4_str_is_palindrome(arara) 0.0005252361297607422
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004928112030029297
f5_exp_rep_string(a) 0.0005023479461669922
f5_exp_rep_string(arara) 0.00048804283142089844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005095005035400391
f6_create_employee(None) 0.00047969818115234375
f6_create_employee(employee) 0.0005156993865966797
f7_get_employee 0.0005064010620117188
f8_get_employee_complete 0.0005471706390380859
f1_noop 0.001256704330444336
f2_square(0) 0.0004477500915527344
f2_square(2) 0.0005147457122802734
f2_square(1000) 0.0005178451538085938
f3_mean_8(1..1) 0.0004925727844238281
f3_mean_8(1..8) 0.0004975795745849609
f3_mean_8(10000..80000) 0.0004940032958984375
f4_str_is_palindrome(a) 0.000518798828125
f4_str_is_palindrome(arara) 0.0005714893341064453
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00047898292541503906
f5_exp_rep_string(a) 0.0004744529724121094
f5_exp_rep_string(arara) 0.0005047321319580078
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004754066467285156
f6_create_employee(None) 0.0004429817199707031
f6_create_employee(employee) 0.00047397613525390625
f7_get_employee 0.0005009174346923828
f8_get_employee_complete 0.0005183219909667969
f1_noop 0.0013401508331298828
f2_square(0) 0.0004429817199707031
f2_square(2) 0.00048279762268066406
f2_square(1000) 0.0004718303680419922
f3_mean_8(1..1) 0.0005009174346923828
f3_mean_8(1..8) 0.0004947185516357422
f3_mean_8(10000..80000) 0.0004673004150390625
f4_str_is_palindrome(a) 0.0004687309265136719
f4_str_is_palindrome(arara) 0.0004596710205078125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004971027374267578
f5_exp_rep_string(a) 0.00047707557678222656
f5_exp_rep_string(arara) 0.0004792213439941406
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004775524139404297
f6_create_employee(None) 0.0004439353942871094
f6_create_employee(employee) 0.0004506111145019531
f7_get_employee 0.0004703998565673828
f8_get_employee_complete 0.0005245208740234375
f1_noop 0.0013828277587890625
f2_square(0) 0.00045013427734375
f2_square(2) 0.0004799365997314453
f2_square(1000) 0.0004687309265136719
f3_mean_8(1..1) 0.0004942417144775391
f3_mean_8(1..8) 0.00048279762268066406
f3_mean_8(10000..80000) 0.00047516822814941406
f4_str_is_palindrome(a) 0.0005090236663818359
f4_str_is_palindrome(arara) 0.0004825592041015625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004673004150390625
f5_exp_rep_string(a) 0.00047278404235839844
f5_exp_rep_string(arara) 0.0004680156707763672
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.00048732757568359375
f6_create_employee(None) 0.0004591941833496094
f6_create_employee(employee) 0.00045990943908691406
f7_get_employee 0.0005009174346923828
f8_get_employee_complete 0.0005133152008056641
f1_noop 0.001428365707397461
f2_square(0) 0.00046944618225097656
f2_square(2) 0.0005002021789550781
f2_square(1000) 0.0004949569702148438
f3_mean_8(1..1) 0.0004906654357910156
f3_mean_8(1..8) 0.0004949569702148438
f3_mean_8(10000..80000) 0.0004947185516357422
f4_str_is_palindrome(a) 0.0005037784576416016
f4_str_is_palindrome(arara) 0.0004734992980957031
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004885196685791016
f5_exp_rep_string(a) 0.0004935264587402344
f5_exp_rep_string(arara) 0.0004909038543701172
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004904270172119141
f6_create_employee(None) 0.0004558563232421875
f6_create_employee(employee) 0.00048661231994628906
f7_get_employee 0.0004868507385253906
f8_get_employee_complete 0.0005052089691162109
f1_noop 0.0013499259948730469
f2_square(0) 0.00046539306640625
f2_square(2) 0.0004889965057373047
f2_square(1000) 0.0004811286926269531
f3_mean_8(1..1) 0.0005271434783935547
f3_mean_8(1..8) 0.00047278404235839844
f3_mean_8(10000..80000) 0.0004935264587402344
f4_str_is_palindrome(a) 0.0005023479461669922
f4_str_is_palindrome(arara) 0.0004944801330566406
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004909038543701172
f5_exp_rep_string(a) 0.0004887580871582031
f5_exp_rep_string(arara) 0.00048470497131347656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005362033843994141
f6_create_employee(None) 0.0004570484161376953
f6_create_employee(employee) 0.00047779083251953125
f7_get_employee 0.0004839897155761719
f8_get_employee_complete 0.0005133152008056641
f1_noop 0.0013279914855957031
f2_square(0) 0.0004673004150390625
f2_square(2) 0.0005021095275878906
f2_square(1000) 0.0004913806915283203
f3_mean_8(1..1) 0.0005092620849609375
f3_mean_8(1..8) 0.0005023479461669922
f3_mean_8(10000..80000) 0.00047659873962402344
f4_str_is_palindrome(a) 0.0005042552947998047
f4_str_is_palindrome(arara) 0.0005211830139160156
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004932880401611328
f5_exp_rep_string(a) 0.0004975795745849609
f5_exp_rep_string(arara) 0.0004911422729492188
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005054473876953125
f6_create_employee(None) 0.00045800209045410156
f6_create_employee(employee) 0.0004622936248779297
f7_get_employee 0.0004839897155761719
f8_get_employee_complete 0.0005471706390380859
f1_noop 0.0013461112976074219
f2_square(0) 0.0004839897155761719
f2_square(2) 0.0004906654357910156
f2_square(1000) 0.0004734992980957031
f3_mean_8(1..1) 0.0005130767822265625
f3_mean_8(1..8) 0.0004634857177734375
f3_mean_8(10000..80000) 0.00046706199645996094
f4_str_is_palindrome(a) 0.0004875659942626953
f4_str_is_palindrome(arara) 0.0004775524139404297
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004875659942626953
f5_exp_rep_string(a) 0.0004737377166748047
f5_exp_rep_string(arara) 0.0004715919494628906
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005369186401367188
f6_create_employee(None) 0.0004630088806152344
f6_create_employee(employee) 0.00047016143798828125
f7_get_employee 0.00048661231994628906
f8_get_employee_complete 0.0005106925964355469
f1_noop 0.0013468265533447266
f2_square(0) 0.00045680999755859375
f2_square(2) 0.0005011558532714844
f2_square(1000) 0.0004696846008300781
f3_mean_8(1..1) 0.0004878044128417969
f3_mean_8(1..8) 0.0004794597625732422
f3_mean_8(10000..80000) 0.00047278404235839844
f4_str_is_palindrome(a) 0.0004935264587402344
f4_str_is_palindrome(arara) 0.00047588348388671875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004737377166748047
f5_exp_rep_string(a) 0.0004968643188476562
f5_exp_rep_string(arara) 0.00046944618225097656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004878044128417969
f6_create_employee(None) 0.0004591941833496094
f6_create_employee(employee) 0.0004622936248779297
f7_get_employee 0.0004892349243164062
f8_get_employee_complete 0.0005087852478027344
f1_noop 0.0013282299041748047
f2_square(0) 0.00044989585876464844
f2_square(2) 0.00047516822814941406
f2_square(1000) 0.00046753883361816406
f3_mean_8(1..1) 0.0004899501800537109
f3_mean_8(1..8) 0.0004718303680419922
f3_mean_8(10000..80000) 0.0004725456237792969
f4_str_is_palindrome(a) 0.0004966259002685547
f4_str_is_palindrome(arara) 0.0005004405975341797
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004723072052001953
f5_exp_rep_string(a) 0.0004794597625732422
f5_exp_rep_string(arara) 0.0004677772521972656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004839897155761719
f6_create_employee(None) 0.0004620552062988281
f6_create_employee(employee) 0.00045990943908691406
f7_get_employee 0.0004775524139404297
f8_get_employee_complete 0.0005381107330322266
f1_noop 0.0012881755828857422
f2_square(0) 0.00044727325439453125
f2_square(2) 0.0005116462707519531
f2_square(1000) 0.0004971027374267578
f3_mean_8(1..1) 0.0005049705505371094
f3_mean_8(1..8) 0.0004923343658447266
f3_mean_8(10000..80000) 0.00048041343688964844
f4_str_is_palindrome(a) 0.0005440711975097656
f4_str_is_palindrome(arara) 0.0005090236663818359
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004906654357910156
f5_exp_rep_string(a) 0.0005049705505371094
f5_exp_rep_string(arara) 0.0004899501800537109
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.000492095947265625
f6_create_employee(None) 0.0004563331604003906
f6_create_employee(employee) 0.0004930496215820312
f7_get_employee 0.0005497932434082031
f8_get_employee_complete 0.0005109310150146484
f1_noop 0.0013234615325927734
f2_square(0) 0.00044536590576171875
f2_square(2) 0.00047135353088378906
f2_square(1000) 0.00046706199645996094
f3_mean_8(1..1) 0.0005285739898681641
f3_mean_8(1..8) 0.0005083084106445312
f3_mean_8(10000..80000) 0.0004916191101074219
f4_str_is_palindrome(a) 0.0004990100860595703
f4_str_is_palindrome(arara) 0.0004951953887939453
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00048542022705078125
f5_exp_rep_string(a) 0.0004899501800537109
f5_exp_rep_string(arara) 0.0004885196685791016
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005285739898681641
f6_create_employee(None) 0.0004892349243164062
f6_create_employee(employee) 0.0004646778106689453
f7_get_employee 0.0004787445068359375
f8_get_employee_complete 0.0005037784576416016
f1_noop 0.0013148784637451172
f2_square(0) 0.00044155120849609375
f2_square(2) 0.0005183219909667969
f2_square(1000) 0.0004658699035644531
f3_mean_8(1..1) 0.0005102157592773438
f3_mean_8(1..8) 0.0004563331604003906
f3_mean_8(10000..80000) 0.0004811286926269531
f4_str_is_palindrome(a) 0.00048089027404785156
f4_str_is_palindrome(arara) 0.0004899501800537109
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004754066467285156
f5_exp_rep_string(a) 0.0004703998565673828
f5_exp_rep_string(arara) 0.0004525184631347656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004932880401611328
f6_create_employee(None) 0.00045013427734375
f6_create_employee(employee) 0.00046563148498535156
f7_get_employee 0.00046443939208984375
f8_get_employee_complete 0.0004849433898925781
f1_noop 0.0013151168823242188
f2_square(0) 0.0004703998565673828
f2_square(2) 0.0004954338073730469
f2_square(1000) 0.00046944618225097656
f3_mean_8(1..1) 0.0005364418029785156
f3_mean_8(1..8) 0.0005304813385009766
f3_mean_8(10000..80000) 0.0004940032958984375
f4_str_is_palindrome(a) 0.0004839897155761719
f4_str_is_palindrome(arara) 0.0004994869232177734
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005121231079101562
f5_exp_rep_string(a) 0.0005168914794921875
f5_exp_rep_string(arara) 0.00047898292541503906
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004773139953613281
f6_create_employee(None) 0.0005030632019042969
f6_create_employee(employee) 0.00046062469482421875
f7_get_employee 0.0004978179931640625
