f4_str_is_palindrome(a) 0.0006191730499267578
f4_str_is_palindrome(arara) 0.0006308555603027344
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006172657012939453
f5_exp_rep_string(a) 0.0005819797515869141
f5_exp_rep_string(arara) 0.0005984306335449219
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.00067901611328125
f6_create_employee(None) 0.0005269050598144531
f6_create_employee(employee) 0.0005495548248291016
f7_get_employee 0.0006077289581298828
f8_get_employee_complete 0.0005974769592285156
f1_noop 0.002641439437866211
f2_square(0) 0.0005750656127929688
f2_square(2) 0.0006225109100341797
f2_square(1000) 0.0006289482116699219
f3_mean_8(1..1) 0.0006513595581054688
f3_mean_8(1..8) 0.0006158351898193359
f3_mean_8(10000..80000) 0.0006017684936523438
f4_str_is_palindrome(a) 0.0006079673767089844
f4_str_is_palindrome(arara) 0.0005764961242675781
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005629062652587891
f5_exp_rep_string(a) 0.0006222724914550781
f5_exp_rep_string(arara) 0.0005927085876464844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006570816040039062
f6_create_employee(None) 0.0005352497100830078
f6_create_employee(employee) 0.0005593299865722656
f7_get_employee 0.0005815029144287109
f8_get_employee_complete 0.0005741119384765625
f1_noop 0.002321004867553711
f2_square(0) 0.0006389617919921875
f2_square(2) 0.0007088184356689453
f2_square(1000) 0.0006041526794433594
f3_mean_8(1..1) 0.0006086826324462891
f3_mean_8(1..8) 0.0006430149078369141
f3_mean_8(10000..80000) 0.0006580352783203125
f4_str_is_palindrome(a) 0.0006244182586669922
f4_str_is_palindrome(arara) 0.0005707740783691406
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005207061767578125
f5_exp_rep_string(a) 0.0005395412445068359
f5_exp_rep_string(arara) 0.0005316734313964844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.000713348388671875
f6_create_employee(None) 0.0006051063537597656
f6_create_employee(employee) 0.0005919933319091797
f7_get_employee 0.0006747245788574219
f8_get_employee_complete 0.0007398128509521484
f1_noop 0.0024824142456054688
f2_square(0) 0.0005769729614257812
f2_square(2) 0.0005686283111572266
f2_square(1000) 0.0005965232849121094
f3_mean_8(1..1) 0.0006198883056640625
f3_mean_8(1..8) 0.0005846023559570312
f3_mean_8(10000..80000) 0.0005819797515869141
f4_str_is_palindrome(a) 0.0005819797515869141
f4_str_is_palindrome(arara) 0.0005545616149902344
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005586147308349609
f5_exp_rep_string(a) 0.000568389892578125
f5_exp_rep_string(arara) 0.0005657672882080078
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006127357482910156
f6_create_employee(None) 0.0005354881286621094
f6_create_employee(employee) 0.0005285739898681641
f7_get_employee 0.000560760498046875
f8_get_employee_complete 0.0005819797515869141
f1_noop 0.002406597137451172
f2_square(0) 0.0006849765777587891
f2_square(2) 0.0006124973297119141
f2_square(1000) 0.0005793571472167969
f3_mean_8(1..1) 0.0006036758422851562
f3_mean_8(1..8) 0.0005886554718017578
f3_mean_8(10000..80000) 0.0006954669952392578
f4_str_is_palindrome(a) 0.0006048679351806641
f4_str_is_palindrome(arara) 0.0006237030029296875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006260871887207031
f5_exp_rep_string(a) 0.0006155967712402344
f5_exp_rep_string(arara) 0.0006468296051025391
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006740093231201172
f6_create_employee(None) 0.0005588531494140625
f6_create_employee(employee) 0.0005738735198974609
f7_get_employee 0.0006206035614013672
f8_get_employee_complete 0.0006878376007080078
f1_noop 0.002345561981201172
f2_square(0) 0.0005562305450439453
f2_square(2) 0.0005974769592285156
f2_square(1000) 0.000579833984375
f3_mean_8(1..1) 0.0006086826324462891
f3_mean_8(1..8) 0.0005917549133300781
f3_mean_8(10000..80000) 0.0006325244903564453
f4_str_is_palindrome(a) 0.0005748271942138672
f4_str_is_palindrome(arara) 0.0005676746368408203
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00054168701171875
f5_exp_rep_string(a) 0.0005786418914794922
f5_exp_rep_string(arara) 0.0005679130554199219
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006015300750732422
f6_create_employee(None) 0.0005197525024414062
f6_create_employee(employee) 0.0005562305450439453
f7_get_employee 0.0005970001220703125
f8_get_employee_complete 0.0005834102630615234
f1_noop 0.0024657249450683594
f2_square(0) 0.0006206035614013672
f2_square(2) 0.0005958080291748047
f2_square(1000) 0.0005781650543212891
f3_mean_8(1..1) 0.0005948543548583984
f3_mean_8(1..8) 0.0005824565887451172
f3_mean_8(10000..80000) 0.0005919933319091797
f4_str_is_palindrome(a) 0.0005869865417480469
f4_str_is_palindrome(arara) 0.0005576610565185547
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005924701690673828
f5_exp_rep_string(a) 0.0006015300750732422
f5_exp_rep_string(arara) 0.0006186962127685547
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006899833679199219
f6_create_employee(None) 0.0005705356597900391
f6_create_employee(employee) 0.0006031990051269531
f7_get_employee 0.0006582736968994141
f8_get_employee_complete 0.0006494522094726562
f1_noop 0.002377033233642578
f2_square(0) 0.0005946159362792969
f2_square(2) 0.0005826950073242188
f2_square(1000) 0.0005917549133300781
f3_mean_8(1..1) 0.0006012916564941406
f3_mean_8(1..8) 0.0006356239318847656
f3_mean_8(10000..80000) 0.0005717277526855469
f4_str_is_palindrome(a) 0.0005788803100585938
f4_str_is_palindrome(arara) 0.0006234645843505859
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006012916564941406
f5_exp_rep_string(a) 0.0006508827209472656
f5_exp_rep_string(arara) 0.0005726814270019531
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006165504455566406
f6_create_employee(None) 0.0005593299865722656
f6_create_employee(employee) 0.000576019287109375
f7_get_employee 0.0005917549133300781
f8_get_employee_complete 0.0006299018859863281
f1_noop 0.002354860305786133
f2_square(0) 0.0005567073822021484
f2_square(2) 0.0005857944488525391
f2_square(1000) 0.0005209445953369141
f3_mean_8(1..1) 0.0005533695220947266
f3_mean_8(1..8) 0.0005495548248291016
f3_mean_8(10000..80000) 0.0005900859832763672
f4_str_is_palindrome(a) 0.0005769729614257812
f4_str_is_palindrome(arara) 0.0005540847778320312
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005595684051513672
f5_exp_rep_string(a) 0.0005278587341308594
f5_exp_rep_string(arara) 0.0005593299865722656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005733966827392578
f6_create_employee(None) 0.0005314350128173828
f6_create_employee(employee) 0.0005362033843994141
f7_get_employee 0.0005548000335693359
f8_get_employee_complete 0.0005850791931152344
f1_noop 0.0025718212127685547
f2_square(0) 0.0005776882171630859
f2_square(2) 0.0006508827209472656
f2_square(1000) 0.0006933212280273438
f3_mean_8(1..1) 0.000637054443359375
f3_mean_8(1..8) 0.0005497932434082031
f3_mean_8(10000..80000) 0.0005695819854736328
f4_str_is_palindrome(a) 0.0005538463592529297
f4_str_is_palindrome(arara) 0.0006146430969238281
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005712509155273438
f5_exp_rep_string(a) 0.0006284713745117188
f5_exp_rep_string(arara) 0.0005998611450195312
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006060600280761719
f6_create_employee(None) 0.0005948543548583984
f6_create_employee(employee) 0.0007050037384033203
f7_get_employee 0.0007171630859375
f8_get_employee_complete 0.0006434917449951172
f1_noop 0.0025620460510253906
f2_square(0) 0.0006144046783447266
f2_square(2) 0.0006563663482666016
f2_square(1000) 0.0006346702575683594
f3_mean_8(1..1) 0.0006914138793945312
f3_mean_8(1..8) 0.0006165504455566406
f3_mean_8(10000..80000) 0.0006237030029296875
f4_str_is_palindrome(a) 0.0006089210510253906
f4_str_is_palindrome(arara) 0.0005850791931152344
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005743503570556641
f5_exp_rep_string(a) 0.0005872249603271484
f5_exp_rep_string(arara) 0.0005857944488525391
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006563663482666016
f6_create_employee(None) 0.0005900859832763672
f6_create_employee(employee) 0.0005602836608886719
f7_get_employee 0.0005857944488525391
f8_get_employee_complete 0.0006194114685058594
f1_noop 0.002443075180053711
f2_square(0) 0.0006103515625
f2_square(2) 0.0006444454193115234
f2_square(1000) 0.0006191730499267578
f3_mean_8(1..1) 0.0006322860717773438
f3_mean_8(1..8) 0.0006377696990966797
f3_mean_8(10000..80000) 0.0006721019744873047
f4_str_is_palindrome(a) 0.0006563663482666016
f4_str_is_palindrome(arara) 0.0006308555603027344
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006172657012939453
f5_exp_rep_string(a) 0.0007045269012451172
f5_exp_rep_string(arara) 0.0006430149078369141
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006558895111083984
f6_create_employee(None) 0.0005896091461181641
f6_create_employee(employee) 0.0005464553833007812
f7_get_employee 0.0005614757537841797
f8_get_employee_complete 0.0005986690521240234
f1_noop 0.000542657
f2_square(0) 0.0006234645843505859
f2_square(2) 0.0016019344329833984
f2_square(1000) 0.0005979537963867188
f3_mean_8(1..1) 0.0008864402770996094
f3_mean_8(1..8) 0.0005860328674316406
f3_mean_8(10000..80000) 0.0005865097045898438
f4_str_is_palindrome(a) 0.0006093978881835938
f4_str_is_palindrome(arara) 0.0005936622619628906
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005593299865722656
f5_exp_rep_string(a) 0.0006291866302490234
f5_exp_rep_string(arara) 0.0005967617034912109
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006580352783203125
f6_create_employee(None) 0.0005693435668945312
f6_create_employee(employee) 0.0010616779327392578
f7_get_employee 0.0006773471832275391
f8_get_employee_complete 0.0006623268127441406
f1_noop 0.002336263656616211
f2_square(0) 0.0006291866302490234
f2_square(2) 0.0006237030029296875
f2_square(1000) 0.0006124973297119141
f3_mean_8(1..1) 0.0006127357482910156
f3_mean_8(1..8) 0.0006160736083984375
f3_mean_8(10000..80000) 0.0006384849548339844
f4_str_is_palindrome(a) 0.0006723403930664062
f4_str_is_palindrome(arara) 0.00058746337890625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006117820739746094
f5_exp_rep_string(a) 0.0006289482116699219
f5_exp_rep_string(arara) 0.0005919933319091797
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006289482116699219
f6_create_employee(None) 0.0005369186401367188
f6_create_employee(employee) 0.0005617141723632812
f7_get_employee 0.0005691051483154297
f8_get_employee_complete 0.0005979537963867188
f1_noop 0.002550840377807617
f2_square(0) 0.0006117820739746094
f2_square(2) 0.0006012916564941406
f2_square(1000) 0.0005545616149902344
f3_mean_8(1..1) 0.0005643367767333984
f3_mean_8(1..8) 0.0005335807800292969
f3_mean_8(10000..80000) 0.0005538463592529297
f4_str_is_palindrome(a) 0.0005915164947509766
f4_str_is_palindrome(arara) 0.001073598861694336
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009212493896484375
f5_exp_rep_string(a) 0.0006117820739746094
f5_exp_rep_string(arara) 0.0005927085876464844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006597042083740234
f6_create_employee(None) 0.0006132125854492188
f6_create_employee(employee) 0.0006117820739746094
f7_get_employee 0.000614166259765625
f8_get_employee_complete 0.0006477832794189453
f1_noop 0.0023620128631591797
f2_square(0) 0.0007741451263427734
f2_square(2) 0.0005648136138916016
f2_square(1000) 0.0005590915679931641
f3_mean_8(1..1) 0.0006699562072753906
f3_mean_8(1..8) 0.0007662773132324219
f3_mean_8(10000..80000) 0.0007908344268798828
f4_str_is_palindrome(a) 0.0006914138793945312
f4_str_is_palindrome(arara) 0.0006864070892333984
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006792545318603516
f5_exp_rep_string(a) 0.0006699562072753906
f5_exp_rep_string(arara) 0.0007631778717041016
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006680488586425781
f6_create_employee(None) 0.0006644725799560547
f6_create_employee(employee) 0.0007565021514892578
f7_get_employee 0.001810312271118164
f8_get_employee_complete 0.0006310939788818359
f1_noop 0.0025513172149658203
f2_square(0) 0.0005869865417480469
f2_square(2) 0.0006113052368164062
f2_square(1000) 0.0006170272827148438
f3_mean_8(1..1) 0.0006375312805175781
f3_mean_8(1..8) 0.0005962848663330078
f3_mean_8(10000..80000) 0.0006017684936523438
f4_str_is_palindrome(a) 0.0005929470062255859
f4_str_is_palindrome(arara) 0.0006077289581298828
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006840229034423828
f5_exp_rep_string(a) 0.0008449554443359375
f5_exp_rep_string(arara) 0.0005838871002197266
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006234645843505859
f6_create_employee(None) 0.0005469322204589844
f6_create_employee(employee) 0.0005395412445068359
f7_get_employee 0.0005581378936767578
f8_get_employee_complete 0.0006136894226074219
f1_noop 0.0024802684783935547
f2_square(0) 0.0006361007690429688
f2_square(2) 0.0006375312805175781
f2_square(1000) 0.0006120204925537109
f3_mean_8(1..1) 0.0006775856018066406
f3_mean_8(1..8) 0.0006377696990966797
f3_mean_8(10000..80000) 0.0006072521209716797
f4_str_is_palindrome(a) 0.0006215572357177734
f4_str_is_palindrome(arara) 0.0006389617919921875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006010532379150391
f5_exp_rep_string(a) 0.0006256103515625
f5_exp_rep_string(arara) 0.0005915164947509766
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006673336029052734
f6_create_employee(None) 0.0005371570587158203
f6_create_employee(employee) 0.0005950927734375
f7_get_employee 0.0005819797515869141
f8_get_employee_complete 0.0006668567657470703
f1_noop 0.0024459362030029297
f2_square(0) 0.0005972385406494141
f2_square(2) 0.0005872249603271484
f2_square(1000) 0.0005953311920166016
f3_mean_8(1..1) 0.0006170272827148438
f3_mean_8(1..8) 0.0005750656127929688
f3_mean_8(10000..80000) 0.0005829334259033203
f4_str_is_palindrome(a) 0.0006031990051269531
f4_str_is_palindrome(arara) 0.0005698204040527344
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006093978881835938
f5_exp_rep_string(a) 0.0006315708160400391
f5_exp_rep_string(arara) 0.0007107257843017578
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007045269012451172
f6_create_employee(None) 0.0005886554718017578
f6_create_employee(employee) 0.00060272216796875
f7_get_employee 0.0006361007690429688
f8_get_employee_complete 0.0006201267242431641
f1_noop 0.002334117889404297
f2_square(0) 0.0005803108215332031
f2_square(2) 0.0005497932434082031
f2_square(1000) 0.0005333423614501953
f3_mean_8(1..1) 0.0005943775177001953
f3_mean_8(1..8) 0.0005328655242919922
f3_mean_8(10000..80000) 0.0005290508270263672
f4_str_is_palindrome(a) 0.0005643367767333984
f4_str_is_palindrome(arara) 0.0005240440368652344
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005888938903808594
f5_exp_rep_string(a) 0.0006756782531738281
f5_exp_rep_string(arara) 0.0006351470947265625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007202625274658203
f6_create_employee(None) 0.0005974769592285156
f6_create_employee(employee) 0.0005505084991455078
f7_get_employee 0.000518798828125
f8_get_employee_complete 0.0006597042083740234
f1_noop 0.003195524215698242
f2_square(0) 0.0005285739898681641
f2_square(2) 0.0005261898040771484
f2_square(1000) 0.0005853176116943359
f3_mean_8(1..1) 0.0005991458892822266
f3_mean_8(1..8) 0.0005316734313964844
f3_mean_8(10000..80000) 0.000553131103515625
f4_str_is_palindrome(a) 0.0005905628204345703
f4_str_is_palindrome(arara) 0.0006320476531982422
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006155967712402344
f5_exp_rep_string(a) 0.0006394386291503906
f5_exp_rep_string(arara) 0.0005812644958496094
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007758140563964844
f6_create_employee(None) 0.0006566047668457031
f6_create_employee(employee) 0.0006253719329833984
f7_get_employee 0.0005779266357421875
f8_get_employee_complete 0.0006148815155029297
f1_noop 0.002321004867553711
f2_square(0) 0.0005612373352050781
f2_square(2) 0.0005962848663330078
f2_square(1000) 0.0006623268127441406
f3_mean_8(1..1) 0.0007393360137939453
f3_mean_8(1..8) 0.0007297992706298828
f3_mean_8(10000..80000) 0.0006098747253417969
f4_str_is_palindrome(a) 0.0006425380706787109
f4_str_is_palindrome(arara) 0.0007557868957519531
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006666183471679688
f5_exp_rep_string(a) 0.0006880760192871094
f5_exp_rep_string(arara) 0.0007302761077880859
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.00083160400390625
f6_create_employee(None) 0.0007216930389404297
f6_create_employee(employee) 0.0007412433624267578
f7_get_employee 0.0006289482116699219
f8_get_employee_complete 0.0006697177886962891
f1_noop 0.0026013851165771484
f2_square(0) 0.0007379055023193359
f2_square(2) 0.0006597042083740234
f2_square(1000) 0.0005877017974853516
f3_mean_8(1..1) 0.0005962848663330078
f3_mean_8(1..8) 0.000576019287109375
f3_mean_8(10000..80000) 0.0005512237548828125
f4_str_is_palindrome(a) 0.0005817413330078125
f4_str_is_palindrome(arara) 0.0005714893341064453
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006225109100341797
f5_exp_rep_string(a) 0.0006239414215087891
f5_exp_rep_string(arara) 0.0005948543548583984
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007238388061523438
f6_create_employee(None) 0.0006594657897949219
f6_create_employee(employee) 0.0006096363067626953
f7_get_employee 0.0006330013275146484
f8_get_employee_complete 0.0007226467132568359
f1_noop 0.0027337074279785156
f2_square(0) 0.0006072521209716797
f2_square(2) 0.0005555152893066406
f2_square(1000) 0.0005490779876708984
f3_mean_8(1..1) 0.0005564689636230469
f3_mean_8(1..8) 0.0005440711975097656
f3_mean_8(10000..80000) 0.0006070137023925781
f4_str_is_palindrome(a) 0.0005609989166259766
f4_str_is_palindrome(arara) 0.0005745887756347656
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005896091461181641
f5_exp_rep_string(a) 0.0006039142608642578
f5_exp_rep_string(arara) 0.0006628036499023438
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006756782531738281
f6_create_employee(None) 0.0005562305450439453
f6_create_employee(employee) 0.0005743503570556641
f7_get_employee 0.0005788803100585938
f8_get_employee_complete 0.0005843639373779297
f1_noop 0.0023632049560546875
f2_square(0) 0.0005676746368408203
f2_square(2) 0.0006563663482666016
f2_square(1000) 0.0006148815155029297
f3_mean_8(1..1) 0.0006055831909179688
f3_mean_8(1..8) 0.0006015300750732422
f3_mean_8(10000..80000) 0.0006983280181884766
f4_str_is_palindrome(a) 0.0005757808685302734
f4_str_is_palindrome(arara) 0.0006287097930908203
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007317066192626953
f5_exp_rep_string(a) 0.0007050037384033203
f5_exp_rep_string(arara) 0.0007090568542480469
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007386207580566406
f6_create_employee(None) 0.0006773471832275391
f6_create_employee(employee) 0.000766754150390625
f7_get_employee 0.0006461143493652344
f8_get_employee_complete 0.0006613731384277344
f1_noop 0.0022928714752197266
f2_square(0) 0.0005729198455810547
f2_square(2) 0.0006079673767089844
f2_square(1000) 0.0005838871002197266
f3_mean_8(1..1) 0.0005929470062255859
f3_mean_8(1..8) 0.0005764961242675781
f3_mean_8(10000..80000) 0.0005588531494140625
f4_str_is_palindrome(a) 0.0005877017974853516
f4_str_is_palindrome(arara) 0.0006260871887207031
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007159709930419922
f5_exp_rep_string(a) 0.0006344318389892578
f5_exp_rep_string(arara) 0.0006093978881835938
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.000640869140625
f6_create_employee(None) 0.0005457401275634766
f6_create_employee(employee) 0.0005636215209960938
f7_get_employee 0.0006399154663085938
f8_get_employee_complete 0.000606536865234375
f1_noop 0.0020813941955566406
f2_square(0) 0.0005290508270263672
f2_square(2) 0.0005621910095214844
f2_square(1000) 0.0005481243133544922
f3_mean_8(1..1) 0.0005526542663574219
f3_mean_8(1..8) 0.0005438327789306641
f3_mean_8(10000..80000) 0.0005724430084228516
f4_str_is_palindrome(a) 0.0005702972412109375
f4_str_is_palindrome(arara) 0.0005252361297607422
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005593299865722656
f5_exp_rep_string(a) 0.0005815029144287109
f5_exp_rep_string(arara) 0.0006072521209716797
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006439685821533203
f6_create_employee(None) 0.0005056858062744141
f6_create_employee(employee) 0.0005209445953369141
f7_get_employee 0.0005369186401367188
f8_get_employee_complete 0.0005850791931152344
f1_noop 0.0025675296783447266
f2_square(0) 0.0006787776947021484
f2_square(2) 0.0007700920104980469
f2_square(1000) 0.0007331371307373047
f3_mean_8(1..1) 0.00070953369140625
f3_mean_8(1..8) 0.0006492137908935547
f3_mean_8(10000..80000) 0.0007128715515136719
f4_str_is_palindrome(a) 0.0006728172302246094
f4_str_is_palindrome(arara) 0.0006451606750488281
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006930828094482422
f5_exp_rep_string(a) 0.0007541179656982422
f5_exp_rep_string(arara) 0.0007159709930419922
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007135868072509766
f6_create_employee(None) 0.0006601810455322266
f6_create_employee(employee) 0.0007724761962890625
f7_get_employee 0.0007231235504150391
f8_get_employee_complete 0.0007734298706054688
f1_noop 0.002325296401977539
f2_square(0) 0.00070953369140625
f2_square(2) 0.0007605552673339844
f2_square(1000) 0.0007853507995605469
f3_mean_8(1..1) 0.0006296634674072266
f3_mean_8(1..8) 0.0005795955657958984
f3_mean_8(10000..80000) 0.0006015300750732422
f4_str_is_palindrome(a) 0.0006158351898193359
f4_str_is_palindrome(arara) 0.00057220458984375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006437301635742188
f5_exp_rep_string(a) 0.0007412433624267578
f5_exp_rep_string(arara) 0.0006024837493896484
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007283687591552734
f6_create_employee(None) 0.0005974769592285156
f6_create_employee(employee) 0.0005905628204345703
f7_get_employee 0.0006020069122314453
f8_get_employee_complete 0.0006868839263916016
f1_noop 0.002211332321166992
f2_square(0) 0.0005781650543212891
f2_square(2) 0.0006282329559326172
f2_square(1000) 0.0006895065307617188
f3_mean_8(1..1) 0.0005965232849121094
f3_mean_8(1..8) 0.0005891323089599609
f3_mean_8(10000..80000) 0.0006003379821777344
f4_str_is_palindrome(a) 0.0007519721984863281
f4_str_is_palindrome(arara) 0.0007395744323730469
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008070468902587891
f5_exp_rep_string(a) 0.0007379055023193359
f5_exp_rep_string(arara) 0.0006525516510009766
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007815361022949219
f6_create_employee(None) 0.0005726814270019531
f6_create_employee(employee) 0.0007061958312988281
f7_get_employee 0.0008044242858886719
f8_get_employee_complete 0.0008037090301513672
f1_noop 0.002412080764770508
f2_square(0) 0.0005822181701660156
f2_square(2) 0.0006341934204101562
f2_square(1000) 0.0006432533264160156
f3_mean_8(1..1) 0.00075531005859375
f3_mean_8(1..8) 0.00067138671875
f3_mean_8(10000..80000) 0.0006504058837890625
f4_str_is_palindrome(a) 0.0006811618804931641
f4_str_is_palindrome(arara) 0.0006680488586425781
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006344318389892578
f5_exp_rep_string(a) 0.0006976127624511719
f5_exp_rep_string(arara) 0.0006947517395019531
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007936954498291016
f6_create_employee(None) 0.0006785392761230469
f6_create_employee(employee) 0.000621795654296875
f7_get_employee 0.0006093978881835938
f8_get_employee_complete 0.0006380081176757812
f1_noop 0.0022666454315185547
f2_square(0) 0.0007131099700927734
f2_square(2) 0.0007615089416503906
f2_square(1000) 0.0005707740783691406
f3_mean_8(1..1) 0.0005679130554199219
f3_mean_8(1..8) 0.0006058216094970703
f3_mean_8(10000..80000) 0.0007283687591552734
f4_str_is_palindrome(a) 0.0006334781646728516
f4_str_is_palindrome(arara) 0.0005712509155273438
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005698204040527344
f5_exp_rep_string(a) 0.0005755424499511719
f5_exp_rep_string(arara) 0.0005657672882080078
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007395744323730469
f6_create_employee(None) 0.0006856918334960938
f6_create_employee(employee) 0.000743865966796875
f7_get_employee 0.0007414817810058594
f8_get_employee_complete 0.0006632804870605469
f1_noop 0.002232789993286133
f2_square(0) 0.0005474090576171875
f2_square(2) 0.0005445480346679688
f2_square(1000) 0.0005385875701904297
f3_mean_8(1..1) 0.0005354881286621094
f3_mean_8(1..8) 0.0005300045013427734
f3_mean_8(10000..80000) 0.0006124973297119141
f4_str_is_palindrome(a) 0.0006692409515380859
f4_str_is_palindrome(arara) 0.0006313323974609375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005204677581787109
f5_exp_rep_string(a) 0.000560760498046875
f5_exp_rep_string(arara) 0.0006146430969238281
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007746219635009766
f6_create_employee(None) 0.0006413459777832031
f6_create_employee(employee) 0.0006108283996582031
f7_get_employee 0.0007791519165039062
f8_get_employee_complete 0.0008122920989990234
f1_noop 0.0023565292358398438
f2_square(0) 0.0005745887756347656
f2_square(2) 0.0005609989166259766
f2_square(1000) 0.0006451606750488281
f3_mean_8(1..1) 0.0006475448608398438
f3_mean_8(1..8) 0.0006029605865478516
f3_mean_8(10000..80000) 0.0006256103515625
f4_str_is_palindrome(a) 0.0006051063537597656
f4_str_is_palindrome(arara) 0.0005695819854736328
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006589889526367188
f5_exp_rep_string(a) 0.0007722377777099609
f5_exp_rep_string(arara) 0.0006337165832519531
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007536411285400391
f6_create_employee(None) 0.0007240772247314453
f6_create_employee(employee) 0.0006682872772216797
f7_get_employee 0.0006327629089355469
f8_get_employee_complete 0.0007088184356689453
f1_noop 0.002645254135131836
