f4_str_is_palindrome(a) 0.0008835792541503906
f4_str_is_palindrome(arara) 0.0008363723754882812
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008976459503173828
f5_exp_rep_string(a) 0.0008568763732910156
f5_exp_rep_string(arara) 0.0007946491241455078
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010869503021240234
f6_create_employee(None) 0.0008344650268554688
f6_create_employee(employee) 0.0008275508880615234
f7_get_employee 0.0008401870727539062
f8_get_employee_complete 0.0009667873382568359
f1_noop 0.0027790069580078125
f2_square(0) 0.0008606910705566406
f2_square(2) 0.0007724761962890625
f2_square(1000) 0.0007643699645996094
f3_mean_8(1..1) 0.0008175373077392578
f3_mean_8(1..8) 0.0009374618530273438
f3_mean_8(10000..80000) 0.0009374618530273438
f4_str_is_palindrome(a) 0.0008833408355712891
f4_str_is_palindrome(arara) 0.0008618831634521484
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008974075317382812
f5_exp_rep_string(a) 0.0008533000946044922
f5_exp_rep_string(arara) 0.0008280277252197266
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001077890396118164
f6_create_employee(None) 0.0008523464202880859
f6_create_employee(employee) 0.0008857250213623047
f7_get_employee 0.0009188652038574219
f8_get_employee_complete 0.0009634494781494141
f1_noop 0.0029153823852539062
f2_square(0) 0.0010101795196533203
f2_square(2) 0.0008823871612548828
f2_square(1000) 0.0007824897766113281
f3_mean_8(1..1) 0.0008497238159179688
f3_mean_8(1..8) 0.0009062290191650391
f3_mean_8(10000..80000) 0.0008676052093505859
f4_str_is_palindrome(a) 0.0008702278137207031
f4_str_is_palindrome(arara) 0.0008821487426757812
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008797645568847656
f5_exp_rep_string(a) 0.0008699893951416016
f5_exp_rep_string(arara) 0.0008502006530761719
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010688304901123047
f6_create_employee(None) 0.0009250640869140625
f6_create_employee(employee) 0.0008454322814941406
f7_get_employee 0.0009245872497558594
f8_get_employee_complete 0.0009343624114990234
f1_noop 0.0027053356170654297
f2_square(0) 0.0009737014770507812
f2_square(2) 0.0008175373077392578
f2_square(1000) 0.0008029937744140625
f3_mean_8(1..1) 0.0009217262268066406
f3_mean_8(1..8) 0.0009336471557617188
f3_mean_8(10000..80000) 0.0009758472442626953
f4_str_is_palindrome(a) 0.0008602142333984375
f4_str_is_palindrome(arara) 0.0007853507995605469
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008220672607421875
f5_exp_rep_string(a) 0.0008256435394287109
f5_exp_rep_string(arara) 0.000873565673828125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011322498321533203
f6_create_employee(None) 0.0008435249328613281
f6_create_employee(employee) 0.0008380413055419922
f7_get_employee 0.0009377002716064453
f8_get_employee_complete 0.0010631084442138672
f1_noop 0.002691984176635742
f2_square(0) 0.0009343624114990234
f2_square(2) 0.0008707046508789062
f2_square(1000) 0.0009164810180664062
f3_mean_8(1..1) 0.000881195068359375
f3_mean_8(1..8) 0.0008318424224853516
f3_mean_8(10000..80000) 0.0008904933929443359
f4_str_is_palindrome(a) 0.0007922649383544922
f4_str_is_palindrome(arara) 0.0008304119110107422
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007669925689697266
f5_exp_rep_string(a) 0.0008602142333984375
f5_exp_rep_string(arara) 0.0008382797241210938
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010671615600585938
f6_create_employee(None) 0.0008306503295898438
f6_create_employee(employee) 0.0009150505065917969
f7_get_employee 0.0009291172027587891
f8_get_employee_complete 0.000949859619140625
f1_noop 0.002860546112060547
f2_square(0) 0.0009081363677978516
f2_square(2) 0.0008556842803955078
f2_square(1000) 0.0008208751678466797
f3_mean_8(1..1) 0.0008792877197265625
f3_mean_8(1..8) 0.0009019374847412109
f3_mean_8(10000..80000) 0.0008807182312011719
f4_str_is_palindrome(a) 0.0008234977722167969
f4_str_is_palindrome(arara) 0.00084686279296875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008435249328613281
f5_exp_rep_string(a) 0.0008482933044433594
f5_exp_rep_string(arara) 0.0008361339569091797
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001093149185180664
f6_create_employee(None) 0.0008111000061035156
f6_create_employee(employee) 0.0008628368377685547
f7_get_employee 0.0008616447448730469
f8_get_employee_complete 0.000993490219116211
f1_noop 0.0027527809143066406
f2_square(0) 0.0009365081787109375
f2_square(2) 0.0008323192596435547
f2_square(1000) 0.0008554458618164062
f3_mean_8(1..1) 0.0008530616760253906
f3_mean_8(1..8) 0.000926971435546875
f3_mean_8(10000..80000) 0.0008482933044433594
f4_str_is_palindrome(a) 0.0008144378662109375
f4_str_is_palindrome(arara) 0.00090789794921875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.000946044921875
f5_exp_rep_string(a) 0.0008199214935302734
f5_exp_rep_string(arara) 0.0007796287536621094
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010578632354736328
f6_create_employee(None) 0.0008037090301513672
f6_create_employee(employee) 0.0009002685546875
f7_get_employee 0.0008962154388427734
f8_get_employee_complete 0.0010004043579101562
f1_noop 0.002858400344848633
f2_square(0) 0.0009486675262451172
f2_square(2) 0.0008778572082519531
f2_square(1000) 0.0008559226989746094
f3_mean_8(1..1) 0.0009126663208007812
f3_mean_8(1..8) 0.0009253025054931641
f3_mean_8(10000..80000) 0.0009617805480957031
f4_str_is_palindrome(a) 0.0008869171142578125
f4_str_is_palindrome(arara) 0.0008258819580078125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008852481842041016
f5_exp_rep_string(a) 0.0008602142333984375
f5_exp_rep_string(arara) 0.0009005069732666016
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011553764343261719
f6_create_employee(None) 0.0009105205535888672
f6_create_employee(employee) 0.000873565673828125
f7_get_employee 0.0009217262268066406
f8_get_employee_complete 0.0010192394256591797
f1_noop 0.002928495407104492
f2_square(0) 0.0009298324584960938
f2_square(2) 0.0008575916290283203
f2_square(1000) 0.0008227825164794922
f3_mean_8(1..1) 0.0009012222290039062
f3_mean_8(1..8) 0.0009326934814453125
f3_mean_8(10000..80000) 0.0009453296661376953
f4_str_is_palindrome(a) 0.0008711814880371094
f4_str_is_palindrome(arara) 0.0009100437164306641
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008981227874755859
f5_exp_rep_string(a) 0.0008027553558349609
f5_exp_rep_string(arara) 0.0008625984191894531
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011494159698486328
f6_create_employee(None) 0.0008707046508789062
f6_create_employee(employee) 0.0008444786071777344
f7_get_employee 0.0008866786956787109
f8_get_employee_complete 0.0009641647338867188
f1_noop 0.0028171539306640625
f2_square(0) 0.0008916854858398438
f2_square(2) 0.0008521080017089844
f2_square(1000) 0.0008280277252197266
f3_mean_8(1..1) 0.000865936279296875
f3_mean_8(1..8) 0.000881195068359375
f3_mean_8(10000..80000) 0.0009710788726806641
f4_str_is_palindrome(a) 0.0008871555328369141
f4_str_is_palindrome(arara) 0.0008547306060791016
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007836818695068359
f5_exp_rep_string(a) 0.0008327960968017578
f5_exp_rep_string(arara) 0.0008423328399658203
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001119375228881836
f6_create_employee(None) 0.0008957386016845703
f6_create_employee(employee) 0.0008976459503173828
f7_get_employee 0.0009551048278808594
f8_get_employee_complete 0.0008902549743652344
f1_noop 0.0027425289154052734
f2_square(0) 0.0010001659393310547
f2_square(2) 0.0009121894836425781
f2_square(1000) 0.0008711814880371094
f3_mean_8(1..1) 0.0009367465972900391
f3_mean_8(1..8) 0.0009036064147949219
f3_mean_8(10000..80000) 0.00089263916015625
f4_str_is_palindrome(a) 0.0008630752563476562
f4_str_is_palindrome(arara) 0.0008642673492431641
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008828639984130859
f5_exp_rep_string(a) 0.0008828639984130859
f5_exp_rep_string(arara) 0.0009360313415527344
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011622905731201172
f6_create_employee(None) 0.0009105205535888672
f6_create_employee(employee) 0.0009388923645019531
f7_get_employee 0.0009772777557373047
f8_get_employee_complete 0.0009748935699462891
f1_noop 0.0026624202728271484
f2_square(0) 0.0008907318115234375
f2_square(2) 0.0008075237274169922
f2_square(1000) 0.0007708072662353516
f3_mean_8(1..1) 0.0009331703186035156
f3_mean_8(1..8) 0.0010001659393310547
f3_mean_8(10000..80000) 0.0009152889251708984
f4_str_is_palindrome(a) 0.0008745193481445312
f4_str_is_palindrome(arara) 0.0008180141448974609
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008072853088378906
f5_exp_rep_string(a) 0.0007941722869873047
f5_exp_rep_string(arara) 0.0008013248443603516
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011203289031982422
f6_create_employee(None) 0.0008792877197265625
f6_create_employee(employee) 0.0008327960968017578
f7_get_employee 0.0009758472442626953
f8_get_employee_complete 0.0009276866912841797
f1_noop 0.002604961395263672
f2_square(0) 0.0008726119995117188
f2_square(2) 0.00083160400390625
f2_square(1000) 0.0008203983306884766
f3_mean_8(1..1) 0.0009014606475830078
f3_mean_8(1..8) 0.0008733272552490234
f3_mean_8(10000..80000) 0.0008800029754638672
f4_str_is_palindrome(a) 0.0008943080902099609
f4_str_is_palindrome(arara) 0.0008447170257568359
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008733272552490234
f5_exp_rep_string(a) 0.0007834434509277344
f5_exp_rep_string(arara) 0.0008108615875244141
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011401176452636719
f6_create_employee(None) 0.0008111000061035156
f6_create_employee(employee) 0.0008509159088134766
f7_get_employee 0.0009126663208007812
f8_get_employee_complete 0.0009791851043701172
f1_noop 0.0026929378509521484
f2_square(0) 0.0008726119995117188
f2_square(2) 0.0008232593536376953
f2_square(1000) 0.000804901123046875
f3_mean_8(1..1) 0.0009131431579589844
f3_mean_8(1..8) 0.0009162425994873047
f3_mean_8(10000..80000) 0.0009274482727050781
f4_str_is_palindrome(a) 0.0008699893951416016
f4_str_is_palindrome(arara) 0.0008358955383300781
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008013248443603516
f5_exp_rep_string(a) 0.0007672309875488281
f5_exp_rep_string(arara) 0.0007946491241455078
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011296272277832031
f6_create_employee(None) 0.0008270740509033203
f6_create_employee(employee) 0.0008206367492675781
f7_get_employee 0.0008771419525146484
f8_get_employee_complete 0.0009589195251464844
f1_noop 0.0027399063110351562
f2_square(0) 0.000946044921875
f2_square(2) 0.0008699893951416016
f2_square(1000) 0.000843048095703125
f3_mean_8(1..1) 0.0009086132049560547
f3_mean_8(1..8) 0.0009713172912597656
f3_mean_8(10000..80000) 0.0009343624114990234
f4_str_is_palindrome(a) 0.00086212158203125
f4_str_is_palindrome(arara) 0.0008957386016845703
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008227825164794922
f5_exp_rep_string(a) 0.0008404254913330078
f5_exp_rep_string(arara) 0.0008146762847900391
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001138448715209961
f6_create_employee(None) 0.0007810592651367188
f6_create_employee(employee) 0.0009109973907470703
f7_get_employee 0.0009548664093017578
f8_get_employee_complete 0.0010132789611816406
f1_noop 0.0024700164794921875
f2_square(0) 0.0009291172027587891
f2_square(2) 0.0008330345153808594
f2_square(1000) 0.0008230209350585938
f3_mean_8(1..1) 0.0008261203765869141
f3_mean_8(1..8) 0.0009639263153076172
f3_mean_8(10000..80000) 0.0009052753448486328
f4_str_is_palindrome(a) 0.000904083251953125
f4_str_is_palindrome(arara) 0.0008227825164794922
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008642673492431641
f5_exp_rep_string(a) 0.0007719993591308594
f5_exp_rep_string(arara) 0.0007848739624023438
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010116100311279297
f6_create_employee(None) 0.0007808208465576172
f6_create_employee(employee) 0.0008602142333984375
f7_get_employee 0.0008347034454345703
f8_get_employee_complete 0.0009255409240722656
f1_noop 0.0027594566345214844
f2_square(0) 0.0009403228759765625
f2_square(2) 0.0008192062377929688
f2_square(1000) 0.0008845329284667969
f3_mean_8(1..1) 0.000919342041015625
f3_mean_8(1..8) 0.0009706020355224609
f3_mean_8(10000..80000) 0.0009660720825195312
f4_str_is_palindrome(a) 0.0009043216705322266
f4_str_is_palindrome(arara) 0.0008702278137207031
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008707046508789062
f5_exp_rep_string(a) 0.0007750988006591797
f5_exp_rep_string(arara) 0.0007798671722412109
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010991096496582031
f6_create_employee(None) 0.0007750988006591797
f6_create_employee(employee) 0.0009136199951171875
f7_get_employee 0.0009562969207763672
f8_get_employee_complete 0.0010869503021240234
f1_noop 0.002693653106689453
f2_square(0) 0.0009028911590576172
f2_square(2) 0.0008785724639892578
f2_square(1000) 0.0008370876312255859
f3_mean_8(1..1) 0.0008654594421386719
f3_mean_8(1..8) 0.0009295940399169922
f3_mean_8(10000..80000) 0.0009706020355224609
f4_str_is_palindrome(a) 0.0008854866027832031
f4_str_is_palindrome(arara) 0.0008270740509033203
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008194446563720703
f5_exp_rep_string(a) 0.0008234977722167969
f5_exp_rep_string(arara) 0.0008263587951660156
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001111745834350586
f6_create_employee(None) 0.0008394718170166016
f6_create_employee(employee) 0.0009615421295166016
f7_get_employee 0.0008902549743652344
f8_get_employee_complete 0.0010151863098144531
f1_noop 0.002608060836791992
f2_square(0) 0.0008533000946044922
f2_square(2) 0.0008807182312011719
f2_square(1000) 0.0008122920989990234
f3_mean_8(1..1) 0.0008769035339355469
f3_mean_8(1..8) 0.0009074211120605469
f3_mean_8(10000..80000) 0.000942230224609375
f4_str_is_palindrome(a) 0.0007719993591308594
f4_str_is_palindrome(arara) 0.0007708072662353516
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008063316345214844
f5_exp_rep_string(a) 0.0007679462432861328
f5_exp_rep_string(arara) 0.0008273124694824219
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010673999786376953
f6_create_employee(None) 0.0008060932159423828
f6_create_employee(employee) 0.0008947849273681641
f7_get_employee 0.0008504390716552734
f8_get_employee_complete 0.0010423660278320312
f1_noop 0.002794027328491211
f2_square(0) 0.0010025501251220703
f2_square(2) 0.0008838176727294922
f2_square(1000) 0.00090789794921875
f3_mean_8(1..1) 0.0009019374847412109
f3_mean_8(1..8) 0.0009143352508544922
f3_mean_8(10000..80000) 0.0008373260498046875
f4_str_is_palindrome(a) 0.0008170604705810547
f4_str_is_palindrome(arara) 0.0008599758148193359
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008077621459960938
f5_exp_rep_string(a) 0.0008444786071777344
f5_exp_rep_string(arara) 0.0007753372192382812
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010585784912109375
f6_create_employee(None) 0.0008854866027832031
f6_create_employee(employee) 0.0010149478912353516
f7_get_employee 0.0009658336639404297
f8_get_employee_complete 0.0009822845458984375
f1_noop 0.002679109573364258
f2_square(0) 0.0009961128234863281
f2_square(2) 0.0009069442749023438
f2_square(1000) 0.0008220672607421875
f3_mean_8(1..1) 0.0009167194366455078
f3_mean_8(1..8) 0.0009100437164306641
f3_mean_8(10000..80000) 0.0009686946868896484
f4_str_is_palindrome(a) 0.0008459091186523438
f4_str_is_palindrome(arara) 0.0008423328399658203
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008893013000488281
f5_exp_rep_string(a) 0.0008332729339599609
f5_exp_rep_string(arara) 0.0008370876312255859
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011446475982666016
f6_create_employee(None) 0.0008692741394042969
f6_create_employee(employee) 0.0009343624114990234
f7_get_employee 0.0009248256683349609
f8_get_employee_complete 0.0009315013885498047
f1_noop 0.002774953842163086
f2_square(0) 0.0009086132049560547
f2_square(2) 0.0008671283721923828
f2_square(1000) 0.0007982254028320312
f3_mean_8(1..1) 0.0008919239044189453
f3_mean_8(1..8) 0.0009016990661621094
f3_mean_8(10000..80000) 0.000835418701171875
f4_str_is_palindrome(a) 0.0007925033569335938
f4_str_is_palindrome(arara) 0.0007810592651367188
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008721351623535156
f5_exp_rep_string(a) 0.0008778572082519531
f5_exp_rep_string(arara) 0.0009300708770751953
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001130819320678711
f6_create_employee(None) 0.0009031295776367188
f6_create_employee(employee) 0.0009474754333496094
f7_get_employee 0.0009176731109619141
f8_get_employee_complete 0.0009710788726806641
f1_noop 0.002898693084716797
f2_square(0) 0.0009641647338867188
f2_square(2) 0.0008831024169921875
f2_square(1000) 0.0007853507995605469
f3_mean_8(1..1) 0.0008313655853271484
f3_mean_8(1..8) 0.0008761882781982422
f3_mean_8(10000..80000) 0.0009322166442871094
f4_str_is_palindrome(a) 0.0008075237274169922
f4_str_is_palindrome(arara) 0.0008280277252197266
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.000843048095703125
f5_exp_rep_string(a) 0.0008540153503417969
f5_exp_rep_string(arara) 0.0008859634399414062
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001154184341430664
f6_create_employee(None) 0.000812530517578125
f6_create_employee(employee) 0.0008778572082519531
f7_get_employee 0.0009200572967529297
f8_get_employee_complete 0.000972747802734375
f1_noop 0.0028121471405029297
f2_square(0) 0.0009551048278808594
f2_square(2) 0.0008301734924316406
f2_square(1000) 0.0008423328399658203
f3_mean_8(1..1) 0.0008776187896728516
f3_mean_8(1..8) 0.0009262561798095703
f3_mean_8(10000..80000) 0.0009114742279052734
f4_str_is_palindrome(a) 0.000873565673828125
f4_str_is_palindrome(arara) 0.0008873939514160156
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008838176727294922
f5_exp_rep_string(a) 0.0008251667022705078
f5_exp_rep_string(arara) 0.000835418701171875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001092672348022461
f6_create_employee(None) 0.0007989406585693359
f6_create_employee(employee) 0.0009641647338867188
f7_get_employee 0.0009899139404296875
f8_get_employee_complete 0.0009353160858154297
f1_noop 0.0026557445526123047
f2_square(0) 0.0009369850158691406
f2_square(2) 0.0008356571197509766
f2_square(1000) 0.0008425712585449219
f3_mean_8(1..1) 0.0008709430694580078
f3_mean_8(1..8) 0.0009791851043701172
f3_mean_8(10000..80000) 0.0009310245513916016
f4_str_is_palindrome(a) 0.0008578300476074219
f4_str_is_palindrome(arara) 0.00083160400390625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008325576782226562
f5_exp_rep_string(a) 0.0009133815765380859
f5_exp_rep_string(arara) 0.0008189678192138672
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011458396911621094
f6_create_employee(None) 0.0007650852203369141
f6_create_employee(employee) 0.000865936279296875
f7_get_employee 0.0009708404541015625
f8_get_employee_complete 0.0009725093841552734
f1_noop 0.0028336048126220703
f2_square(0) 0.0009205341339111328
f2_square(2) 0.0007853507995605469
f2_square(1000) 0.0008132457733154297
f3_mean_8(1..1) 0.00093841552734375
f3_mean_8(1..8) 0.0008702278137207031
f3_mean_8(10000..80000) 0.0009679794311523438
f4_str_is_palindrome(a) 0.0008687973022460938
f4_str_is_palindrome(arara) 0.0008206367492675781
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007791519165039062
f5_exp_rep_string(a) 0.0008051395416259766
f5_exp_rep_string(arara) 0.0007832050323486328
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010879039764404297
f6_create_employee(None) 0.0008728504180908203
f6_create_employee(employee) 0.0009229183197021484
f7_get_employee 0.0009303092956542969
f8_get_employee_complete 0.0009627342224121094
f1_noop 0.002763986587524414
f2_square(0) 0.0010001659393310547
f2_square(2) 0.0008480548858642578
f2_square(1000) 0.0008943080902099609
f3_mean_8(1..1) 0.0009372234344482422
f3_mean_8(1..8) 0.0008866786956787109
f3_mean_8(10000..80000) 0.0008697509765625
f4_str_is_palindrome(a) 0.000873565673828125
f4_str_is_palindrome(arara) 0.00079345703125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008931159973144531
f5_exp_rep_string(a) 0.0009131431579589844
f5_exp_rep_string(arara) 0.0008089542388916016
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010821819305419922
f6_create_employee(None) 0.0007839202880859375
f6_create_employee(employee) 0.0009183883666992188
f7_get_employee 0.0009179115295410156
f8_get_employee_complete 0.0009481906890869141
f1_noop 0.0027980804443359375
f2_square(0) 0.0009846687316894531
f2_square(2) 0.0008394718170166016
f2_square(1000) 0.0008213520050048828
f3_mean_8(1..1) 0.0008633136749267578
f3_mean_8(1..8) 0.00090789794921875
f3_mean_8(10000..80000) 0.0009467601776123047
f4_str_is_palindrome(a) 0.0008444786071777344
f4_str_is_palindrome(arara) 0.0008313655853271484
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008394718170166016
f5_exp_rep_string(a) 0.0007822513580322266
f5_exp_rep_string(arara) 0.0008246898651123047
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011415481567382812
f6_create_employee(None) 0.0008904933929443359
f6_create_employee(employee) 0.0009379386901855469
f7_get_employee 0.0009248256683349609
f8_get_employee_complete 0.0009601116180419922
f1_noop 0.002808094024658203
f2_square(0) 0.0008733272552490234
f2_square(2) 0.0008482933044433594
f2_square(1000) 0.0008976459503173828
f3_mean_8(1..1) 0.0008678436279296875
f3_mean_8(1..8) 0.0009207725524902344
f3_mean_8(10000..80000) 0.0008358955383300781
f4_str_is_palindrome(a) 0.0008175373077392578
f4_str_is_palindrome(arara) 0.0008258819580078125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008993148803710938
f5_exp_rep_string(a) 0.0009093284606933594
f5_exp_rep_string(arara) 0.0008921623229980469
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010962486267089844
f6_create_employee(None) 0.0008611679077148438
f6_create_employee(employee) 0.0009558200836181641
f7_get_employee 0.0009999275207519531
f8_get_employee_complete 0.0009911060333251953
f1_noop 0.0026497840881347656
f2_square(0) 0.0009081363677978516
f2_square(2) 0.0008463859558105469
f2_square(1000) 0.0008344650268554688
f3_mean_8(1..1) 0.0008833408355712891
f3_mean_8(1..8) 0.0008881092071533203
f3_mean_8(10000..80000) 0.0009357929229736328
f4_str_is_palindrome(a) 0.0009589195251464844
f4_str_is_palindrome(arara) 0.0008113384246826172
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007789134979248047
f5_exp_rep_string(a) 0.0008189678192138672
f5_exp_rep_string(arara) 0.0008544921875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010857582092285156
f6_create_employee(None) 0.0008876323699951172
f6_create_employee(employee) 0.0008895397186279297
f7_get_employee 0.0009024143218994141
f8_get_employee_complete 0.0009815692901611328
f1_noop 0.0028159618377685547
f2_square(0) 0.00091552734375
f2_square(2) 0.0008842945098876953
f2_square(1000) 0.0008535385131835938
f3_mean_8(1..1) 0.0009164810180664062
f3_mean_8(1..8) 0.0008723735809326172
f3_mean_8(10000..80000) 0.0008800029754638672
f4_str_is_palindrome(a) 0.0008258819580078125
f4_str_is_palindrome(arara) 0.0008249282836914062
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008752346038818359
f5_exp_rep_string(a) 0.0008566379547119141
f5_exp_rep_string(arara) 0.0009424686431884766
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011029243469238281
f6_create_employee(None) 0.0008924007415771484
f6_create_employee(employee) 0.000926971435546875
f7_get_employee 0.00092315673828125
f8_get_employee_complete 0.0009851455688476562
f1_noop 0.0027048587799072266
f2_square(0) 0.0009770393371582031
f2_square(2) 0.0008194446563720703
f2_square(1000) 0.0008313655853271484
f3_mean_8(1..1) 0.0008509159088134766
f3_mean_8(1..8) 0.0008668899536132812
f3_mean_8(10000..80000) 0.0009515285491943359
f4_str_is_palindrome(a) 0.0008780956268310547
f4_str_is_palindrome(arara) 0.0008997917175292969
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008218288421630859
f5_exp_rep_string(a) 0.0008156299591064453
f5_exp_rep_string(arara) 0.0007767677307128906
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011227130889892578
f6_create_employee(None) 0.0008666515350341797
f6_create_employee(employee) 0.0009059906005859375
f7_get_employee 0.0009455680847167969
f8_get_employee_complete 0.001051187515258789
f1_noop 0.002731800079345703
f2_square(0) 0.0009577274322509766
f2_square(2) 0.0008230209350585938
f2_square(1000) 0.0008556842803955078
f3_mean_8(1..1) 0.0008289813995361328
f3_mean_8(1..8) 0.0008656978607177734
f3_mean_8(10000..80000) 0.0009648799896240234
f4_str_is_palindrome(a) 0.0008628368377685547
f4_str_is_palindrome(arara) 0.0008447170257568359
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008654594421386719
f5_exp_rep_string(a) 0.0008628368377685547
f5_exp_rep_string(arara) 0.0008037090301513672
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011682510375976562
f6_create_employee(None) 0.0008115768432617188
f6_create_employee(employee) 0.0009109973907470703
f7_get_employee 0.0008985996246337891
f8_get_employee_complete 0.0009887218475341797
f1_noop 0.0027599334716796875
f2_square(0) 0.0009315013885498047
f2_square(2) 0.0008208751678466797
f2_square(1000) 0.0008676052093505859
f3_mean_8(1..1) 0.0008900165557861328
f3_mean_8(1..8) 0.0009012222290039062
f3_mean_8(10000..80000) 0.0009868144989013672
f4_str_is_palindrome(a) 0.0008859634399414062
f4_str_is_palindrome(arara) 0.0008456707000732422
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009000301361083984
f5_exp_rep_string(a) 0.0008711814880371094
f5_exp_rep_string(arara) 0.0009596347808837891
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010881423950195312
f6_create_employee(None) 0.0008797645568847656
f6_create_employee(employee) 0.0009489059448242188
f7_get_employee 0.000885009765625
f8_get_employee_complete 0.0009887218475341797
f1_noop 0.0027923583984375
f2_square(0) 0.0009734630584716797
